1333, 0
1385, 0
1436, 20520
1487, 20593
1538, 20602
1589, 20597
1640, 20541
1691, 20560
1742, 20597
1793, 20607
1844, 20562
1895, 20486
1946, 20377
1997, 20271
2048, 20262
2099, 20202
2150, 20128
2201, 20128
2252, 20122
2303, 19971
2354, 19906
2405, 19904
2456, 19883
2507, 19874
2558, 19757
2609, 19592
2660, 19476
2711, 19400
2762, 19333
2813, 19266
2864, 19183
2915, 19149
2966, 19081
3017, 19026
3068, 19026
3119, 18962
3170, 18918
3221, 18850
3272, 18668
3323, 18500
3374, 18389
3430, 18334
3481, 18354
3532, 18338
3583, 18312
3634, 18302
3685, 18313
3736, 18380
3787, 18434
3838, 18502
3889, 18524
3940, 18507
3991, 18507
4042, 18510
4093, 18523
4144, 18490
4195, 18489
4246, 18486
4297, 18485
4348, 18509
4399, 18542
4450, 18588
4501, 18647
4552, 18664
4603, 18536
4654, 18298
4705, 18143
4756, 18092
4807, 18092
4858, 18062
4909, 18104
4960, 18091
5011, 18150
5062, 18212
5113, 18292
5164, 18373
5215, 18481
5266, 18537
5317, 18592
5368, 18619
5420, 18734
5473, 18815
5524, 18861
5575, 18898
5626, 18946
5677, 18970
5728, 18970
5779, 18964
5830, 19013
5881, 19037
5932, 19049
5983, 19030
6034, 19015
6085, 18982
6136, 18937
6187, 18901
6238, 18890
6289, 18884
6340, 18925
6391, 18929
6442, 18979
6493, 19048
6544, 19048
6595, 19085
6646, 19012
6697, 18938
6748, 18846
6799, 18781
6850, 18738
6901, 18730
6952, 18692
7003, 18678
7054, 18675
7105, 18675
7156, 18698
7207, 18673
7258, 18553
7309, 18446
7360, 18619
7412, 18363
7463, 18379
7516, 18366
7567, 18356
7618, 18340
7669, 18339
7720, 18333
7771, 18268
7822, 18274
7873, 18250
7924, 18181
7975, 18136
8026, 18112
8077, 18131
8128, 18091
8179, 18077
8230, 18062
8281, 18062
8332, 18071
8383, 18100
8434, 18119
8485, 18136
8536, 18061
8587, 17942
8638, 17851
8689, 17793
8740, 17761
8791, 17738
8842, 17709
8893, 17691
8944, 17689
8995, 17708
9046, 17720
9097, 17742
9148, 17742
9199, 17654
9250, 17527
9301, 17432
9352, 17364
9403, 17356
9455, 17369
9506, 17442
9559, 17462
9610, 17492
9661, 17541
9712, 17595
9763, 17625
9814, 17458
9865, 17344
9916, 17282
9967, 17263
10018, 17263
10069, 17259
10120, 17282
10171, 17277
10222, 17294
10273, 17331
10324, 17379
10375, 17423
10426, 17446
10477, 17340
10528, 17232
10579, 17182
10630, 17164
10681, 17199
10732, 17213
10783, 17241
10834, 17275
10885, 17275
10936, 17323
10987, 17376
11038, 17436
11089, 17457
11140, 17372
11191, 17275
11242, 17219
11293, 17212
11345, 17256
11396, 17296
11447, 17311
11498, 17350
11549, 17350
11602, 17404
11653, 17447
11704, 17442
11755, 17442
11806, 17348
11857, 17192
11908, 17152
11959, 17129
12010, 17160
12061, 17188
12112, 17226
12163, 17229
12214, 17282
12265, 17332
12316, 17386
12367, 17384
12418, 17287
12469, 17193
12520, 17152
12571, 17140
12622, 17140
12673, 17165
12724, 17185
12775, 17225
12826, 17248
12877, 17296
12928, 17341
12979, 17410
13030, 17420
13081, 17322
13132, 17237
13183, 17188
13235, 17261
13286, 17295
13337, 17304
13388, 17327
13439, 17280
13490, 17280
13541, 17310
13592, 17356
13645, 17401
13696, 17469
13747, 17352
13798, 17251
13849, 17199
13900, 17136
13951, 17163
14002, 17173
14053, 17203
14104, 17236
14155, 17259
14206, 17299
14257, 17355
14308, 17335
14359, 17335
14410, 17201
14461, 17096
14512, 17069
14563, 17065
14614, 17093
14665, 17104
14716, 17124
14767, 17148
14818, 17185
14869, 17243
14920, 17288
14971, 17245
15022, 17089
15074, 17046
15125, 17004
15176, 17004
15227, 17010
15278, 17029
15329, 16980
15380, 16994
15431, 17026
15482, 17065
15533, 17120
15584, 17164
15635, 17098
15688, 16966
15739, 16906
15790, 16906
15841, 16929
15892, 16956
15943, 16925
15994, 16931
16045, 16996
16096, 16996
16147, 17016
16198, 17063
16249, 17105
16300, 17030
16351, 16873
16402, 16797
16453, 16759
16504, 16768
16555, 16782
16606, 16792
16657, 16822
16708, 16851
16759, 16888
16810, 16947
16861, 16998
16912, 16998
16964, 16896
17015, 16818
17066, 16743
17117, 16716
17168, 16734
17219, 16698
17270, 16706
17321, 16731
17372, 16763
17423, 16809
17474, 16866
17525, 16880
17576, 16738
17627, 16629
17678, 16570
17731, 16617
17782, 16639
17833, 16639
17884, 16659
17935, 16685
17986, 16661
18037, 16684
18088, 16737
18139, 16791
18190, 16792
18241, 16639
18292, 16526
18343, 16481
18394, 16491
18445, 16508
18496, 16537
18547, 16556
18598, 16591
18649, 16591
18700, 16633
18751, 16683
18803, 16735
18854, 16810
18905, 16683
18956, 16565
19007, 16519
19058, 16457
19109, 16484
19160, 16504
19211, 16535
19262, 16570
19313, 16619
19364, 16665
19415, 16731
19466, 16777
19517, 16777
19568, 16686
19619, 16587
19670, 16533
19721, 16524
19774, 16573
19825, 16703
19876, 16718
19927, 16755
19978, 16809
20029, 16784
20080, 16840
20131, 16873
20182, 16788
20233, 16675
20284, 16626
20335, 16606
20386, 16606
20437, 16643
20488, 16656
20539, 16681
20590, 16708
20641, 16749
20693, 16825
20744, 16949
20795, 17007
20846, 16949
20897, 16834
20948, 16692
20999, 16677
21050, 16691
21101, 16728
21152, 16767
21203, 16811
21254, 16811
21305, 16855
21356, 16911
21407, 16972
21458, 17035
21509, 17018
21560, 16884
21611, 16794
21662, 16755
21713, 16747
21764, 16764
21817, 16833
21868, 16875
21919, 16926
21970, 16979
22021, 16990
22072, 17020
22123, 17020
22174, 17060
22225, 16959
22276, 16837
22327, 16773
22378, 16766
22429, 16788
22480, 16805
22531, 16835
22583, 16889
22634, 16974
22685, 17021
22736, 17082
22787, 17132
22838, 17086
22889, 16962
22940, 16864
22991, 16864
23042, 16820
23093, 16819
23144, 16844
23195, 16861
23246, 16892
23297, 16918
23348, 16969
23399, 17022
23450, 17080
23501, 17088
23552, 16965
23603, 16870
23654, 16825
23705, 16824
23756, 16866
23807, 16866
23860, 16881
23911, 16972
23962, 17002
24013, 17026
24064, 17076
24115, 17069
24166, 17112
24217, 17004
24268, 16878
24319, 16805
24370, 16766
24422, 16821
24473, 16858
24524, 16866
24575, 16900
24626, 16898
24677, 16918
24728, 16918
24779, 16974
24830, 17028
24881, 16969
24932, 16807
24983, 16720
25034, 16674
25085, 16677
25136, 16695
25187, 16722
25238, 16743
25289, 16778
25340, 16824
25391, 16883
25442, 16932
25493, 16961
25544, 16961
25595, 16835
25646, 16705
25697, 16643
25748, 16620
25799, 16644
25850, 16659
25903, 16688
25954, 16767
26005, 16792
26056, 16826
26107, 16899
26158, 16888
26209, 16864
26260, 16720
26312, 16684
26363, 16639
26414, 16633
26465, 16633
26516, 16678
26567, 16642
26618, 16656
26669, 16692
26720, 16747
26771, 16803
26822, 16854
26873, 16901
26924, 16851
26975, 16716
27026, 16639
27077, 16609
27128, 16628
27179, 16653
27230, 16673
27281, 16673
27332, 16696
27383, 16729
27434, 16780
27485, 16836
27536, 16886
27587, 16948
27638, 16882
27689, 16765
27740, 16711
27791, 16678
27842, 16688
27893, 16693
27946, 16774
27997, 16809
28048, 16836
28099, 16893
28151, 16893
28202, 16940
28253, 17002
28304, 17021
28355, 16925
28406, 16770
28457, 16739
28508, 16743
28559, 16787
28610, 16808
28661, 16855
28712, 16897
28763, 16933
28814, 16989
28865, 17040
28916, 17096
28967, 17083
29018, 17083
29069, 16977
29120, 16885
29171, 16846
29222, 16835
29273, 16858
29324, 16881
29375, 16897
29426, 16939
29477, 16990
29528, 17032
29579, 17090
29630, 17136
29681, 17091
29732, 16976
29783, 16884
29834, 16884
29885, 16852
29936, 16853
29989, 16862
30041, 16938
30092, 16961
30143, 16989
30194, 17040
30245, 17097
30296, 17097
30347, 17134
30398, 17086
30449, 16966
30500, 16898
30551, 16893
30602, 16901
30653, 16925
30704, 16952
30755, 16952
30806, 16992
30857, 17026
30908, 17074
30959, 17120
31010, 17171
31061, 17214
31112, 17192
31163, 17068
31214, 16968
31265, 16918
31316, 16909
31367, 16933
31418, 16949
31469, 16971
31520, 16986
31571, 16986
31622, 17024
31673, 17065
31724, 17108
31775, 17150
31826, 17122
31878, 17031
31929, 17002
31980, 16979
32033, 16995
32084, 17002
32135, 17007
32186, 17030
32237, 17052
32288, 17052
32339, 17115
32390, 17175
32441, 17217
32492, 17217
32543, 17177
32594, 17048
32645, 16968
32696, 16934
32747, 16941
32798, 16950
32849, 16979
32900, 16990
32951, 17037
33002, 17079
33053, 17144
33104, 17197
33155, 17252
33206, 17199
33257, 17073
33308, 17073
33359, 17003
33410, 16954
33461, 16957
33512, 16989
33563, 17004
33614, 17023
33665, 17083
33716, 17132
33768, 17265
33819, 17367
33870, 17458
33921, 17467
33972, 17378
34023, 17283
34076, 17346
34127, 17347
34178, 17347
34229, 17339
34280, 17340
34331, 17294
34382, 17306
34433, 17346
34484, 17372
34535, 17421
34586, 17466
34637, 17416
34688, 17300
34739, 17223
34790, 17185
34841, 17187
34892, 17185
34943, 17191
34994, 17187
35045, 17187
35096, 17222
35147, 17259
35198, 17296
35249, 17349
35300, 17370
35351, 17277
35402, 17187
35453, 17154
35504, 17142
35555, 17151
35606, 17173
35658, 17242
35709, 17304
35760, 17389
35811, 17535
35862, 17535
35913, 17687
35964, 17824
36015, 18024
36066, 18109
36119, 18172
36170, 18264
36221, 18323
36272, 18407
36323, 18514
36374, 18537
36425, 18608
36476, 18650
36527, 18709
36578, 18751
36629, 18750
36680, 18622
36731, 18666
36782, 18410
36833, 18192
36884, 18071
36935, 17982
36986, 17919
37037, 17868
37088, 17834
37139, 17831
37190, 17839
37241, 17839
37292, 17838
37343, 17845
37394, 17808
37445, 17636
37497, 17646
37548, 17709
37599, 17709
37650, 17810
37701, 17957
37752, 17940
37803, 17987
37854, 18064
37905, 18145
37956, 18192
38007, 18254
38058, 18326
38109, 18366
38162, 18279
38213, 18238
38264, 18255
38315, 18344
38366, 18422
38417, 18311
38468, 18311
38519, 18214
38570, 18131
38621, 18103
38672, 18097
38723, 18094
38774, 18088
38825, 17971
38876, 17830
38927, 17745
38978, 17694
39029, 17674
39080, 17654
39131, 17612
39182, 17593
39233, 17568
39284, 17571
39335, 17571
39387, 17587
39438, 17669
39489, 17614
39540, 17480
39591, 17401
39642, 17294
39693, 17294
39744, 17290
39795, 17299
39846, 17303
39897, 17328
39948, 17356
39999, 17398
40050, 17442
40101, 17421
40152, 17550
40205, 17294
40256, 17273
40307, 17228
40358, 17237
40409, 17277
40460, 17250
40511, 17307
40562, 17368
40613, 17457
40664, 17520
40715, 17581
40766, 17593
40817, 17462
40868, 17350
40919, 17305
40970, 17272
41021, 17281
41072, 17281
41123, 17286
