1337, 0
1389, 0
1440, 11961
1491, 12034
1542, 12109
1593, 12127
1644, 12105
1695, 12069
1746, 12049
1797, 12029
1848, 12016
1899, 11993
1950, 11965
2001, 11943
2052, 11923
2103, 11908
2154, 11880
2205, 11863
2256, 11853
2307, 11850
2358, 11850
2409, 11854
2460, 11857
2511, 11829
2562, 11796
2613, 11764
2664, 11737
2715, 11727
2766, 11858
2817, 11831
2868, 11813
2919, 11802
2970, 11819
3021, 11895
3072, 11946
3123, 11939
3174, 11985
3225, 11998
3276, 12027
3327, 12054
3378, 12077
3434, 12069
3485, 12043
3536, 12020
3587, 11990
3638, 11982
3689, 11986
3740, 11984
3791, 11997
3842, 12002
3893, 12015
3944, 12039
3995, 12056
4046, 12080
4097, 12098
4148, 12124
4199, 12144
4250, 12168
4301, 12208
4352, 12199
4403, 12151
4454, 12107
4505, 12101
4556, 12098
4607, 12094
4658, 12101
4709, 12102
4760, 12121
4811, 12137
4862, 12153
4913, 12148
4964, 12157
5015, 12170
5066, 12191
5117, 12191
5168, 12179
5219, 12163
5270, 12142
5321, 12135
5372, 12130
5424, 12124
5477, 12127
5528, 12134
5579, 12139
5630, 12152
5681, 12165
5732, 12192
5783, 12204
5834, 12231
5885, 12256
5936, 12270
5987, 12230
6038, 12197
6089, 12167
6140, 12160
6191, 12169
6242, 12173
6293, 12155
6344, 12152
6395, 12154
6446, 12158
6497, 12179
6548, 12188
6599, 12208
6650, 12226
6701, 12244
6752, 12244
6803, 12248
6854, 12226
6905, 12205
6956, 12195
7007, 12178
7058, 12173
7109, 12171
7160, 12173
7211, 12178
7262, 12198
7313, 12217
7364, 12230
7416, 12245
7467, 12261
7520, 12286
7571, 12309
7622, 12311
7673, 12292
7724, 12273
7775, 12260
7826, 12259
7877, 12260
7928, 12264
7979, 12266
8030, 12274
8081, 12284
8132, 12303
8183, 12312
8234, 12328
8285, 12348
8336, 12365
8387, 12369
8438, 12356
8489, 12337
8540, 12322
8591, 12317
8642, 12317
8693, 12314
8744, 12320
8795, 12322
8846, 12336
8897, 12351
8948, 12365
8999, 12380
9050, 12395
9101, 12413
9152, 12428
9203, 12407
9254, 12381
9305, 12354
9356, 12329
9407, 12328
9459, 12322
9510, 12312
9563, 12322
9614, 12328
9665, 12344
9716, 12352
9767, 12370
9818, 12387
9869, 12402
9920, 12419
9971, 12431
10022, 12420
10073, 12392
