2704656,16931
2704708,16918
2704760,16850
2704812,16798
2704864,16734
2704916,16683
2704968,16674
2705020,16683
2705072,16688
2705124,16705
2705176,16740
2705228,16768
2705280,16800
2705332,16850
2705384,16888
2705436,16898
2705488,16833
2705540,16775
2705592,16707
2705644,16652
2705696,16640
2705748,16646
2705800,16654
2705852,16671
2705904,16718
2705956,16758
2706008,16791
2706060,16835
2706112,16884
2706166,16838
2706218,16757
2706270,16700
2706322,16646
2706374,16608
2706426,16617
2706478,16629
2706530,16634
2706582,16654
2706634,16694
2706686,16745
2706738,16774
2706790,16754
2706842,16671
2706894,16604
2706946,16548
2706998,16537
2707050,16539
2707102,16550
2707154,16574
2707206,16610
2707258,16638
2707310,16700
2707362,16720
2707414,16638
2707466,16549
2707518,16486
2707570,16438
2707622,16426
2707674,16439
2707726,16456
2707778,16481
2707830,16527
2707882,16527
2707934,16580
2707986,16626
2708038,16611
2708090,16537
2708142,16463
2708195,16402
2708247,16354
2708299,16366
2708351,16383
2708403,16402
2708455,16461
2708507,16502
2708559,16548
2708611,16612
2708663,16630
2708715,16547
2708767,16486
2708819,16436
2708871,16391
2708923,16387
2708975,16415
2709027,16445
2709079,16477
2709131,16524
2709183,16587
2709235,16644
2709287,16698
2709339,16734
2709391,16666
2709443,16581
2709495,16510
2709547,16457
2709599,16446
2709651,16455
2709703,16494
2709755,16518
2709807,16551
2709859,16609
2709911,16665
2709963,16719
2710015,16742
2710067,16683
2710119,16618
2710171,16545
2710224,16507
2710276,16512
2710328,16516
2710380,16531
2710432,16566
2710484,16619
2710536,16659
2710588,16716
2710640,16778
2710692,16813
2710744,16783
2710796,16729
2710848,16656
2710900,16611
2710952,16613
2711004,16626
2711056,16646
2711108,16669
2711160,16716
2711212,16716
2711264,16762
2711316,16804
2711368,16860
2711420,16899
2711472,16859
2711524,16807
2711576,16767
2711628,16735
2711680,16732
2711732,16750
2711784,16772
2711836,16797
2711888,16824
2711940,16865
2711992,16908
2712044,16950
2712096,16942
2712148,16880
2712200,16829
2712253,16802
2712305,16775
2712357,16790
2712409,16805
2712461,16826
2712513,16868
2712565,16905
2712617,16960
2712669,17005
2712721,16959
2712773,16896
2712825,16845
2712877,16791
2712929,16760
2712981,16780
2713033,16794
2713085,16808
2713137,16835
2713189,16882
2713241,16918
2713293,16959
2713345,16951
2713397,16869
2713449,16789
2713501,16707
2713553,16669
2713605,16660
2713657,16677
2713709,16709
2713761,16732
2713813,16764
2713865,16814
2713917,16872
2713969,16906
2714021,16855
2714073,16772
2714125,16681
2714177,16617
2714229,16597
2714283,16607
2714335,16619
2714387,16640
2714439,16687
2714491,16734
2714543,16785
2714595,16845
2714647,16877
2714699,16877
2714751,16806
2714803,16715
2714855,16651
2714907,16606
2714959,16591
2715011,16625
2715063,16647
2715115,16675
2715167,16721
2715219,16764
2715271,16815
2715323,16870
2715375,16924
2715427,16898
2715479,16818
2715531,16763
2715583,16698
2715635,16714
2715687,16724
2715739,16729
2715791,16787
2715843,16790
2715895,16796
2715947,16848
2715999,16911
