2795157,14776
2795209,14695
2795261,14630
2795313,14593
2795365,14582
2795417,14590
2795471,14601
2795523,14629
2795575,14667
2795627,14720
2795679,14776
2795731,14838
2795783,14900
2795835,14945
2795887,14889
2795939,14804
2795991,14740
2796043,14691
2796095,14681
2796147,14681
2796199,14703
2796251,14724
2796303,14755
2796355,14816
2796407,14869
2796459,14922
2796511,14978
2796563,15034
2796615,15092
2796667,15025
2796719,14943
2796771,14877
2796823,14807
2796875,14794
2796927,14814
2796979,14835
2797031,14884
2797083,14925
2797135,14976
2797187,15028
2797239,15089
2797291,15152
2797343,15202
2797395,15202
2797447,15123
2797500,15031
2797552,14960
2797604,14924
2797656,14915
2797708,14916
2797760,14943
2797812,14968
2797864,15007
2797916,15043
2797968,15095
2798020,15148
2798072,15201
2798124,15238
2798176,15167
2798228,15057
2798280,14979
2798332,14925
2798384,14891
2798436,14878
2798488,14883
2798540,14897
2798592,14920
2798644,14962
2798696,15020
2798748,15063
2798800,15099
2798852,15151
2798904,15181
2798956,15095
2799008,15006
2799060,14939
2799112,14885
2799164,14866
2799216,14866
2799268,14864
2799320,14872
2799372,14898
2799424,14898
2799476,14928
2799532,14996
2799584,15048
2799636,15058
2799688,15058
2799740,14969
2799792,14892
2799844,14839
2799896,14797
2799948,14795
2800000,14799
2800052,14804
2800104,14834
2800156,14857
2800208,14893
2800260,14944
2800312,15001
2800364,15064
2800416,15025
2800468,14929
2800520,14865
2800572,14809
2800624,14773
2800676,14773
2800728,14782
2800780,14797
2800832,14827
2800884,14869
2800936,14909
2800988,14965
2801040,15022
2801092,15074
2801144,15066
2801196,14976
2801248,14898
2801300,14838
2801352,14794
2801404,14781
2801456,14784
2801508,14799
2801561,14819
2801613,14851
2801665,14904
2801717,14970
2801769,15026
2801821,15087
2801873,15134
2801925,15076
2801977,14977
2802029,14921
2802081,14873
2802133,14851
2802185,14853
2802237,14872
2802289,14898
2802341,14933
2802393,14967
2802445,15016
2802497,15060
2802549,15108
2802601,15164
2802653,15171
2802705,15081
2802757,15003
2802809,14943
2802861,14903
2802913,14898
2802965,14898
2803017,14907
2803069,14919
2803121,14944
2803173,14980
2803225,15026
2803277,15071
2803329,15122
2803381,15176
2803433,15227
2803485,15191
2803537,15110
2803590,15038
2803642,14982
2803694,14963
2803746,14972
2803798,14979
2803850,15020
2803902,15051
2803954,15090
2804006,15128
2804058,15166
2804110,15214
2804162,15239
2804214,15172
2804266,15091
2804318,15034
2804370,14991
2804422,14988
2804474,14985
2804526,15001
2804578,15018
2804630,15051
2804682,15087
2804734,15133
2804786,15177
2804838,15221
2804890,15249
2804942,15164
2804994,15061
2805046,14986
2805098,14920
2805150,14893
2805202,14898
2805254,14906
2805306,14931
2805358,14960
2805410,15006
2805462,15053
2805514,15100
2805566,15148
2805619,15180
2805671,15109
2805723,14996
2805775,14919
2805827,14870
2805879,14844
2805931,14839
2805983,14854
2806035,14871
2806087,14903
2806139,14950
2806191,14996
2806243,15045
2806295,15045
2806347,15101
2806399,15155
2806451,15199
2806503,15139
