3592756,15028
3592808,14966
3592860,14881
3592912,14868
3592964,14877
3593016,14870
3593068,14895
3593120,14954
3593173,14972
3593225,15038
3593277,15091
3593329,15049
3593381,14945
3593433,14877
3593485,14816
3593537,14805
3593589,14802
3593641,14824
3593693,14831
3593745,14859
3593797,14911
3593849,14960
3593901,15003
3593953,14935
3594005,14836
3594057,14769
3594109,14769
3594161,14744
3594213,14749
3594265,14749
3594317,14770
3594369,14803
3594421,14847
3594473,14896
3594525,14952
3594577,14971
3594629,14897
3594681,14789
3594733,14701
3594785,14642
3594837,14617
3594889,14621
3594941,14624
3594993,14634
3595045,14675
3595097,14719
3595149,14768
3595202,14817
3595254,14818
3595306,14716
3595358,14626
3595410,14559
3595462,14555
3595514,14557
3595566,14570
3595618,14595
3595670,14622
3595722,14672
3595774,14733
3595826,14788
3595878,14804
3595930,14721
3595982,14629
3596034,14573
3596086,14547
3596138,14565
3596190,14562
3596242,14576
3596294,14619
3596346,14675
3596398,14726
3596450,14806
3596502,14832
3596554,14735
3596606,14622
3596658,14550
3596710,14503
3596762,14504
3596814,14530
3596866,14565
3596918,14600
3596970,14649
3597022,14715
3597074,14790
3597126,14841
3597178,14865
3597232,14767
3597284,14658
3597336,14658
3597388,14570
3597440,14534
3597492,14545
3597544,14570
3597596,14610
3597648,14673
3597700,14729
3597752,14817
3597804,14884
3597856,14951
3597908,15016
3597960,15069
3598012,15009
3598064,14915
3598116,14860
3598168,14798
3598220,14780
3598272,14795
3598324,14815
3598376,14844
3598428,14883
3598480,14940
3598532,14999
3598584,15038
3598636,15105
3598688,15180
3598740,15203
3598792,15122
3598844,15032
3598896,14944
3598948,14883
3599000,14877
3599052,14893
3599104,14898
3599156,14925
3599208,14975
3599265,15017
3599317,15059
3599369,15121
3599421,15182
3599473,15231
3599525,15213
3599577,15113
3599629,15016
3599681,14931
3599733,14890
3599785,14908
3599837,14909
3599889,14934
3599941,14971
3599993,15000
3600045,15055
3600097,15123
3600149,15185
3600201,15245
3600253,15294
3600305,15253
3600357,15158
3600409,15065
3600461,14993
3600513,14957
3600565,14951
3600617,14943
3600669,14953
3600721,14976
3600773,14976
3600825,15008
3600877,15061
3600929,15097
3600981,15138
3601033,15087
3601085,14971
3601137,14854
3601189,14751
3601241,14673
3601294,14643
3601346,14614
3601398,14615
3601450,14666
3601502,14727
3601554,14806
3601606,14873
3601658,14935
3601710,14900
3601762,14837
3601814,14697
3601866,14534
3601918,14448
3601970,14433
3602022,14400
3602074,14396
3602126,14365
3602178,14468
3602230,14478
3602282,14549
3602334,14462
3602386,14293
3602438,14115
3602490,13861
3602542,13692
3602594,13480
3602646,13369
3602698,13292
3602750,13322
3602802,13330
3602854,13388
3602906,13437
3602958,13441
3603010,13290
3603062,13201
3603114,13091
3603166,13078
3603218,13108
3603270,13146
3603324,13215
3603376,13299
3603428,13407
3603480,13533
3603532,13687
3603584,13790
3603636,13771
3603688,13743
3603740,13758
3603792,13803
3603844,13882
3603896,13944
3603948,14010
3604000,14010
3604052,14071
3604104,14158
