3466032,14886
3466084,14781
3466136,14640
3466188,14531
3466240,14460
3466292,14455
3466344,14442
3466396,14427
3466448,14376
3466500,14223
3466552,14088
3466604,14083
3466656,14207
3466708,14304
3466760,14310
3466812,14150
3466864,14043
3466916,13916
3466968,13841
3467020,13856
3467072,13883
3467124,13877
3467176,13884
3467228,13910
3467280,13960
3467333,14045
3467385,14143
3467437,14112
3467489,13981
3467541,13867
3467593,13809
3467645,13757
3467697,13734
3467749,13722
3467801,13719
3467853,13744
3467905,13777
3467957,13813
3468009,13858
3468061,13824
3468113,13630
3468165,13442
3468217,13261
3468269,13154
3468321,13137
3468373,13149
3468425,13168
3468477,13225
3468529,13279
3468581,13358
3468633,13446
3468685,13540
3468737,13539
3468789,13368
3468841,13193
3468893,13034
3468945,13034
3468997,12940
3469049,12953
3469101,13022
3469153,13065
3469205,13135
3469257,13213
3469309,13291
3469362,13382
3469414,13469
3469466,13555
3469518,13583
3469570,13439
3469622,13260
3469674,13103
3469726,13028
3469778,13046
3469830,13092
3469882,13158
3469934,13231
3469986,13305
3470038,13386
3470090,13477
3470142,13579
3470194,13664
3470246,13758
3470298,13828
3470350,13710
3470402,13529
3470454,13391
3470506,13304
3470558,13288
3470610,13325
3470662,13377
3470714,13435
3470766,13515
3470818,13603
3470870,13685
3470922,13772
3470974,13850
3471026,13947
3471078,13939
3471130,13800
3471182,13683
3471234,13593
3471286,13562
3471338,13604
3471391,13656
3471443,13708
3471495,13765
3471547,13851
3471599,13924
3471651,13999
3471703,14081
3471755,14115
3471807,14007
3471859,13890
3471911,13801
3471963,13719
3472015,13665
3472067,13659
3472119,13734
3472171,13734
3472223,13867
3472275,13990
3472327,14083
3472379,14162
3472431,14223
3472483,14284
3472535,14239
3472587,14135
3472639,14060
3472691,14016
3472743,13995
3472795,14026
3472847,14068
3472899,14114
3472951,14192
3473003,14286
3473055,14375
3473107,14467
3473159,14559
3473211,14656
3473263,14591
3473315,14552
3473367,14535
3473421,14485
3473473,14496
3473525,14531
3473577,14560
3473629,14596
3473681,14667
3473733,14736
3473785,14827
3473837,14885
3473889,14944
3473941,14847
3473993,14739
3474045,14631
3474097,14559
3474149,14548
3474201,14566
3474253,14587
3474305,14618
3474357,14660
3474409,14734
3474461,14805
3474513,14863
3474565,14890
3474626,14755
3474678,14600
3474730,14460
3474782,14356
3474834,14333
3474886,14355
3474938,14368
3474990,14401
3475042,14443
3475094,14492
3475146,14547
3475198,14608
3475250,14683
3475302,14687
3475354,14549
3475406,14396
3475459,14245
3475511,14145
3475563,14119
3475615,14120
3475667,14143
3475719,14192
3475771,14243
3475823,14296
3475875,14371
3475927,14445
3475979,14445
3476031,14508
3476083,14573
3476135,14653
3476187,14565
3476239,14404
3476291,14264
3476343,14150
3476395,14097
3476447,14113
3476499,14132
3476551,14170
3476603,14207
3476655,14268
3476707,14332
3476759,14384
3476811,14456
3476863,14519
3476915,14592
3476967,14668
3477019,14597
3477071,14469
3477123,14349
3477175,14267
3477227,14242
3477279,14249
3477331,14269
