3123882,15620
3123934,15534
3123986,15505
3124038,15462
3124090,15457
3124142,15465
3124194,15487
3124246,15492
3124299,15515
3124351,15573
3124403,15624
3124455,15665
3124507,15646
3124559,15802
3124611,15546
3124663,15484
3124715,15445
3124767,15429
3124819,15449
3124871,15447
3124923,15456
3124975,15489
3125027,15524
3125079,15563
3125131,15616
3125183,15556
3125235,15457
3125287,15397
3125339,15364
3125391,15352
3125443,15356
3125495,15364
3125547,15396
3125599,15431
3125651,15475
3125703,15518
3125755,15564
3125807,15486
3125859,15376
3125911,15299
3125963,15254
3126015,15246
3126067,15253
3126119,15262
3126171,15293
3126223,15333
3126275,15371
3126328,15416
3126380,15460
3126432,15416
3126484,15309
3126536,15226
3126588,15190
3126640,15171
3126692,15199
3126744,15214
3126796,15256
3126848,15286
3126900,15339
3126952,15384
3127004,15432
3127056,15483
3127108,15479
3127160,15365
3127212,15283
3127264,15233
3127316,15214
3127368,15225
3127420,15253
3127472,15280
3127524,15325
3127576,15373
3127628,15434
3127680,15434
3127732,15494
3127784,15564
3127836,15605
3127888,15529
3127940,15442
3127992,15390
3128044,15355
3128096,15358
3128148,15375
3128200,15393
3128252,15402
3128304,15454
3128357,15500
3128409,15554
3128461,15613
3128513,15658
3128565,15610
3128617,15515
3128669,15452
3128721,15403
3128773,15390
3128825,15400
3128877,15407
3128929,15425
3128981,15466
3129033,15502
3129085,15544
3129137,15588
3129189,15641
3129241,15627
3129293,15505
3129345,15428
3129397,15378
3129449,15346
3129501,15355
3129553,15359
3129605,15378
3129657,15407
3129709,15454
3129761,15502
3129813,15545
3129865,15561
3129917,15457
3129969,15369
3130021,15313
3130073,15296
3130125,15300
3130177,15313
3130229,15336
3130281,15360
3130333,15396
3130387,15437
3130439,15491
3130491,15521
3130543,15408
3130595,15313
3130647,15256
3130699,15219
3130751,15226
3130803,15243
3130855,15258
3130907,15258
3130959,15294
3131011,15334
3131063,15374
3131115,15422
3131167,15469
3131219,15398
3131271,15277
3131323,15204
3131375,15155
3131427,15140
3131479,15148
3131531,15153
3131583,15154
3131635,15196
3131687,15240
3131739,15271
3131791,15343
3131843,15359
3131895,15235
3131947,15130
3131999,15070
3132051,15028
3132103,15025
3132155,15036
3132207,15047
3132259,15069
3132311,15112
3132363,15164
3132417,15204
3132469,15245
3132521,15179
3132573,15043
3132625,14933
3132677,14878
3132729,14846
3132781,14868
3132833,14869
3132885,14894
3132937,14939
3132989,14978
3133041,15027
3133093,15092
3133145,15137
3133197,15030
3133249,14891
3133301,14797
3133353,14726
3133405,14710
3133457,14730
3133509,14745
3133561,14788
3133613,14834
3133665,14891
3133717,14948
3133769,15006
3133821,15053
3133873,15010
3133925,14871
3133977,14768
3134029,14696
3134081,14666
3134133,14666
3134185,14691
3134237,14713
3134289,14759
3134341,14815
3134393,14867
3134446,14921
3134498,14971
3134550,15028
3134602,15082
3134654,14993
3134706,14872
3134758,14794
3134810,14729
3134862,14716
3134914,14730
3134966,14746
3135018,14782
3135070,14815
3135122,14886
3135174,14940
3135226,14981
