3499032,14839
3499084,14730
3499136,14730
3499188,14640
3499240,14605
3499292,14584
3499344,14603
3499396,14618
3499448,14635
3499500,14681
3499552,14698
3499604,14736
3499656,14773
3499708,14859
3499760,14840
3499814,14721
3499866,14642
3499918,14592
3499970,14578
3500022,14601
3500074,14627
3500126,14643
3500178,14707
3500230,14767
3500282,14824
3500334,14871
3500386,14780
3500438,14635
3500490,14549
3500542,14506
3500594,14509
3500646,14527
3500698,14561
3500750,14597
3500802,14643
3500854,14705
3500906,14776
3500958,14787
3501010,14640
3501062,14523
3501114,14441
3501166,14374
3501218,14381
3501270,14393
3501322,14413
3501374,14447
3501426,14508
3501478,14580
3501530,14646
3501582,14637
3501634,14508
3501686,14386
3501738,14299
3501790,14255
3501844,14254
3501896,14279
3501948,14305
3502000,14364
3502052,14426
3502104,14512
3502156,14591
3502208,14646
3502260,14539
3502312,14431
3502364,14364
3502416,14321
3502468,14324
3502520,14324
3502572,14346
3502624,14364
3502676,14374
3502728,14415
3502780,14461
3502832,14505
3502884,14562
3502936,14602
3502988,14463
3503040,14310
3503092,14209
3503144,14135
3503196,14132
3503248,14148
3503300,14175
3503352,14209
3503404,14263
3503456,14333
3503508,14397
3503560,14476
3503612,14552
3503664,14532
3503716,14387
3503768,14270
3503820,14189
3503873,14133
3503925,14123
3503977,14131
3504029,14144
3504081,14179
3504133,14261
3504185,14341
3504237,14389
3504289,14463
3504341,14538
3504393,14470
3504445,14351
3504497,14268
3504549,14198
3504601,14160
3504653,14177
3504705,14201
3504757,14215
3504809,14263
3504861,14334
3504913,14396
3504965,14455
3505017,14524
3505069,14598
3505121,14543
3505173,14410
3505225,14311
3505277,14233
3505329,14198
3505381,14215
3505433,14246
3505485,14276
3505537,14319
3505589,14375
3505641,14428
3505693,14428
3505745,14494
3505797,14570
3505849,14647
3505902,14611
3505954,14469
3506006,14383
3506058,14315
3506110,14287
3506162,14332
3506214,14369
3506266,14404
3506318,14451
3506370,14519
3506422,14591
3506474,14662
3506526,14747
3506578,14662
3506630,14538
3506682,14452
3506734,14390
3506786,14377
3506838,14389
3506890,14411
3506942,14447
3506994,14502
3507046,14559
3507098,14621
3507150,14691
3507202,14741
3507254,14632
3507306,14508
3507358,14411
3507410,14354
3507462,14342
3507514,14355
3507566,14392
3507618,14436
3507670,14502
3507722,14557
3507774,14625
3507826,14690
3507878,14772
3507933,14811
3507985,14750
3508037,14716
3508089,14694
3508141,14703
3508193,14749
3508245,14805
3508297,14852
3508349,14908
3508401,14952
3508453,15007
3508505,15069
3508557,15119
3508609,15160
3508661,15208
3508713,15127
3508765,14928
3508817,14755
3508869,14601
3508921,14492
3508973,14472
3509025,14453
3509077,14453
3509129,14436
3509181,14448
3509233,14486
3509285,14525
3509337,14568
3509389,14615
3509441,14670
3509493,14731
3509545,14679
3509597,14533
3509649,14382
3509701,14273
3509753,14226
3509805,14228
3509857,14263
3509909,14292
3509963,14337
3510015,14380
3510067,14441
3510119,14502
3510171,14550
3510223,14624
3510275,14701
3510327,14655
3510379,14520
