3450522,15244
3450574,15113
3450626,15034
3450678,15012
3450730,15054
3450782,15128
3450834,15209
3450886,15260
3450938,15320
3450990,15383
3451042,15454
3451096,15518
3451148,15576
3451200,15608
3451252,15462
3451304,15314
3451356,15234
3451408,15205
3451460,15211
3451512,15232
3451564,15273
3451616,15317
3451668,15360
3451720,15416
3451772,15476
3451824,15478
3451876,15318
3451928,15212
3451980,15150
3452032,15127
3452084,15145
3452136,15170
3452188,15193
3452240,15234
3452292,15282
3452344,15339
3452396,15388
3452448,15275
3452500,15141
3452552,15141
3452604,15042
3452656,15007
3452708,15040
3452760,15101
3452812,15128
3452864,15187
3452916,15255
3452968,15321
3453020,15362
3453072,15339
3453126,15159
3453178,14973
3453230,14858
3453282,14782
3453334,14780
3453386,14802
3453438,14831
3453490,14872
3453542,14914
3453594,14978
3453646,15044
3453698,15047
3453750,14899
3453802,14768
3453854,14646
3453906,14589
3453958,14598
3454010,14618
3454062,14640
3454114,14689
3454166,14750
3454218,14807
3454270,14860
3454322,14918
3454374,14830
3454426,14661
3454478,14520
3454530,14416
3454582,14379
3454634,14394
3454686,14436
3454738,14469
3454790,14554
3454842,14648
3454894,14792
3454946,14914
3454998,15007
3455050,14970
3455102,14858
3455156,14740
3455208,14685
3455260,14680
3455312,14698
3455364,14734
3455416,14801
3455468,14862
3455520,14929
3455572,15011
3455624,15083
3455676,15151
3455728,15130
3455780,15006
3455832,14897
3455884,15072
3455936,14816
3455988,14807
3456040,14840
3456092,14859
3456144,14890
3456196,14949
3456248,15006
3456300,15072
3456352,15122
3456404,15115
3456456,14991
3456508,14886
3456560,14819
3456612,14794
3456664,14827
3456716,14860
3456768,14897
3456820,14959
3456872,15034
3456924,15098
3456976,15154
3457028,15154
3457080,15011
3457132,14857
3457185,14727
3457237,14661
3457289,14653
3457341,14658
3457393,14676
3457445,14732
3457497,14789
3457549,14853
3457601,14923
3457653,14993
3457705,14918
3457757,14772
3457809,14629
3457861,14545
3457913,14507
3457965,14510
3458017,14534
3458069,14561
3458121,14616
3458173,14683
3458225,14758
3458277,14845
3458329,14921
3458381,14967
3458433,14847
3458485,14685
3458537,14563
3458589,14481
3458641,14466
3458693,14486
3458745,14500
3458797,14537
3458849,14593
3458901,14652
3458953,14725
3459005,14803
3459057,14803
3459109,14887
3459161,14949
3459214,15015
3459266,14912
3459318,14747
3459370,14595
3459422,14507
3459474,14480
3459526,14476
3459578,14478
3459630,14501
3459682,14527
3459734,14581
3459786,14653
3459838,14732
3459890,14818
3459942,14894
3459994,14965
3460046,14939
3460098,14775
3460150,14626
3460202,14532
3460254,14468
3460306,14467
3460358,14487
3460410,14506
3460462,14556
3460514,14601
3460566,14663
3460618,14735
3460670,14825
3460722,14891
3460774,14873
3460826,14715
3460878,14581
3460930,14462
3460982,14386
3461034,14370
3461086,14363
3461138,14377
3461190,14420
3461244,14464
3461296,14536
3461348,14643
3461400,14775
3461452,14737
3461504,14590
3461556,14524
3461608,14455
3461660,14411
3461712,14426
3461764,14429
3461816,14439
3461868,14469
