3196382,15058
3196434,14802
3196486,14724
3196538,14646
3196590,14619
3196642,14614
3196694,14635
3196746,14681
3196798,14773
3196850,14916
3196902,15006
3196954,15120
3197006,15210
3197058,15314
3197110,15233
3197162,15224
3197214,15196
3197266,15187
3197318,15223
3197372,15269
3197424,15313
3197476,15411
3197528,15520
3197580,15615
3197632,15683
3197684,15731
3197736,15774
3197788,15764
3197840,15699
3197892,15646
3197944,15588
3197996,15571
3198048,15579
3198100,15589
3198152,15595
3198204,15605
3198256,15627
3198308,15643
3198360,15654
3198412,15707
3198464,15690
3198516,15633
3198568,15572
3198620,15513
3198672,15473
3198724,15462
3198776,15466
3198828,15484
3198880,15509
3198932,15556
3198984,15597
3199036,15633
3199088,15680
3199140,15633
3199192,15570
3199244,15515
3199296,15467
3199348,15450
3199402,15461
3199454,15470
3199506,15493
3199558,15520
3199610,15562
3199662,15593
3199714,15622
3199766,15634
3199818,15634
3199870,15534
3199922,15438
3199974,15383
3200026,15324
3200078,15336
3200130,15348
3200182,15372
3200234,15397
3200286,15429
3200338,15467
3200390,15498
3200442,15541
3200494,15554
3200546,15459
3200598,15356
3200650,15266
3200702,15188
3200754,15151
3200806,15151
3200858,15145
3200910,15152
3200962,15173
3201014,15194
3201066,15218
3201118,15248
3201170,15285
3201222,15289
3201274,15208
3201326,15129
3201378,15053
3201431,15002
3201483,14986
3201535,15005
3201587,15017
3201639,15036
3201691,15071
3201743,15137
3201795,15184
3201847,15233
3201899,15286
3201951,15320
3202003,15258
3202055,15198
3202107,15160
3202159,15141
3202211,15141
3202263,15151
3202315,15175
3202367,15207
3202419,15236
3202471,15275
3202523,15318
3202575,15355
3202627,15388
3202679,15352
3202731,15275
3202783,15221
3202835,15180
3202887,15168
3202939,15168
3202991,15195
3203043,15216
3203095,15234
3203147,15270
3203199,15293
3203251,15340
3203303,15384
3203355,15432
3203407,15483
3203460,15461
3203512,15378
3203564,15314
3203616,15256
3203668,15225
3203720,15242
3203772,15250
3203824,15261
3203876,15287
3203928,15319
3203980,15351
3204032,15400
3204084,15448
3204136,15473
3204188,15401
3204240,15347
3204292,15297
3204344,15248
3204396,15237
3204448,15253
3204500,15263
3204552,15284
3204604,15309
3204656,15347
3204708,15389
3204760,15441
3204812,15456
3204864,15387
3204916,15319
3204968,15269
3205020,15231
3205072,15260
3205124,15277
3205176,15302
3205228,15339
3205280,15388
3205332,15438
3205384,15497
3205436,15553
3205489,15610
3205541,15651
3205593,15598
3205645,15528
3205697,15486
3205749,15476
3205801,15479
3205853,15508
3205905,15545
3205957,15584
3206009,15619
3206061,15670
3206113,15670
3206165,15724
3206217,15783
3206269,15830
3206321,15879
3206373,15838
3206425,15780
3206477,15728
3206529,15687
3206581,15671
3206633,15694
3206685,15721
3206737,15789
3206789,15829
3206841,15872
3206893,15933
3206945,15980
3206997,16031
3207049,16059
3207101,15981
3207153,15942
3207205,15926
3207257,15913
3207309,15955
3207361,16016
3207413,16033
3207465,16093
3207519,16134
3207571,16192
3207623,16267
3207675,16345
3207727,16415
