3308066,16467
3308118,16392
3308170,16284
3308222,16216
3308274,16182
3308326,16195
3308378,16195
3308430,16204
3308482,16233
3308534,16263
3308586,16314
3308638,16361
3308690,16406
3308742,16420
3308794,16333
3308846,16259
3308898,16197
3308950,16171
3309003,16166
3309055,16175
3309107,16184
3309159,16223
3309211,16223
3309263,16260
3309315,16298
3309367,16351
3309419,16403
3309471,16379
3309523,16277
3309575,16191
3309627,16117
3309679,16092
3309731,16098
3309783,16100
3309835,16111
3309887,16145
3309939,16179
3309991,16225
3310043,16274
3310095,16311
3310147,16221
3310199,16106
3310251,16023
3310303,15961
3310355,15941
3310407,15942
3310459,15955
3310511,15975
3310563,16003
3310615,16045
3310667,16082
3310719,16120
3310771,16058
3310823,15947
3310875,15852
3310927,15795
3310979,15779
3311033,15756
3311085,15763
3311137,15780
3311189,15817
3311241,15843
3311293,15894
3311345,15935
3311397,15895
3311449,15782
3311501,15684
3311553,15603
3311605,15575
3311657,15595
3311709,15598
3311761,15611
3311813,15641
3311865,15684
3311917,15727
3311969,15763
3312021,15684
3312073,15569
3312125,15485
3312177,15435
3312229,15442
3312281,15455
3312333,15455
3312385,15477
3312437,15511
3312489,15552
3312541,15610
3312593,15679
3312645,15678
3312697,15570
3312749,15488
3312801,15412
3312853,15376
3312905,15401
3312957,15441
3313009,15472
3313065,15510
3313117,15555
3313169,15602
3313221,15659
3313273,15684
3313325,15622
3313377,15516
3313429,15436
3313481,15379
3313533,15373
3313585,15394
3313637,15419
3313689,15447
3313741,15483
3313793,15541
3313845,15601
3313897,15640
3313949,15687
3314001,15614
3314053,15513
3314105,15415
3314157,15379
3314209,15396
3314261,15393
3314313,15437
3314365,15481
3314417,15523
3314469,15573
3314521,15639
3314573,15684
3314625,15647
3314677,15554
3314729,15484
3314781,15432
3314833,15426
3314885,15454
3314937,15470
3314989,15515
3315041,15563
3315095,15603
3315147,15660
3315199,15717
3315251,15730
3315303,15663
3315355,15586
3315407,15525
3315459,15476
3315511,15485
3315563,15521
3315615,15550
3315667,15571
3315719,15571
3315771,15638
3315823,15713
3315875,15754
3315927,15803
3315979,15831
3316031,15768
3316083,15682
3316135,15605
3316187,15541
3316239,15555
3316291,15586
3316343,15603
3316395,15628
3316447,15667
3316499,15721
3316551,15779
3316603,15833
3316655,15896
3316707,15851
3316759,15784
3316811,15711
3316863,15675
3316915,15673
3316967,15739
3317019,15771
3317071,15813
3317133,15834
3317185,15866
3317237,15921
3317289,15963
3317341,16008
3317393,15953
3317445,15880
3317497,15811
3317549,15764
3317601,15748
3317653,15785
3317705,15816
3317757,15843
3317809,15870
3317861,15913
3317913,15966
3317965,16012
3318017,16065
3318069,16034
3318121,15894
3318173,15772
3318225,15710
3318277,15680
3318329,15740
3318381,15784
3318433,15812
3318485,15828
3318537,15850
3318589,15885
3318641,15916
3318693,15951
3318745,15903
3318797,15780
3318849,15655
3318901,15548
3318953,15496
3319005,15473
3319057,15459
3319109,15457
3319162,15456
3319214,15489
3319266,15532
3319318,15560
3319370,15594
