3760188,14409
3760240,14379
3760292,14300
3760344,14244
3760396,14204
3760448,14211
3760500,14226
3760552,14231
3760604,14263
3760656,14300
3760708,14337
3760760,14366
3760812,14432
3760864,14440
3760916,14359
3760968,14296
3761020,14249
3761072,14222
3761124,14231
3761176,14254
3761228,14280
3761280,14301
3761332,14367
3761384,14409
3761436,14450
3761488,14515
3761540,14505
3761592,14399
3761645,14300
3761697,14214
3761749,14150
3761801,14128
3761853,14139
3761905,14169
3761957,14205
3762009,14260
3762061,14323
3762113,14371
3762165,14414
3762217,14403
3762269,14313
3762321,14212
3762373,14133
3762425,14080
3762477,14054
3762529,14056
3762581,14058
3762633,14078
3762685,14106
3762737,14143
3762789,14189
3762841,14231
3762893,14229
3762945,14229
3762997,14149
3763049,14040
3763101,13965
3763153,13910
3763205,13901
3763257,13909
3763309,13928
3763361,13951
3763413,13979
3763465,14014
3763517,14055
3763569,14094
3763621,14137
3763675,14086
3763727,13945
3763779,13821
3763831,13742
3763883,13693
3763935,13683
3763987,13694
3764039,13708
3764091,13742
3764143,13781
3764195,13830
3764247,13873
3764299,13919
3764351,13942
3764403,13833
3764455,13707
3764507,13602
3764559,13535
3764611,13515
3764663,13520
3764715,13535
3764767,13569
3764819,13610
3764871,13657
3764923,13721
3764975,13774
3765027,13833
3765079,13835
3765131,13717
3765183,13610
3765235,13541
3765287,13516
3765339,13517
3765391,13544
3765443,13596
3765495,13666
3765547,13746
3765599,13825
3765651,13896
3765705,13960
3765757,14025
3765809,13972
3765861,13885
3765913,13819
3765965,13782
3766017,13789
3766069,13788
3766121,13811
3766173,13847
3766225,13889
3766277,13942
3766329,13942
3766381,14001
3766433,14021
3766485,13929
3766537,13824
3766589,13730
3766641,13668
3766693,13668
3766745,13688
3766797,13705
3766849,13739
3766901,13786
3766953,13843
3767005,13904
3767057,13910
3767109,13813
3767161,13711
3767213,13638
3767265,13608
3767317,13614
3767369,13636
3767421,13677
3767473,13728
3767525,13781
3767577,13854
3767629,13928
3767681,13938
3767736,13844
3767788,13744
3767840,13672
3767892,13630
3767944,13650
3767996,13687
3768048,13722
3768100,13775
3768152,13841
3768204,13894
3768256,13954
3768308,14020
3768360,13975
3768412,13868
3768464,13788
3768516,13730
3768568,13703
3768620,13726
3768672,13757
3768724,13790
3768776,13839
3768828,13908
3768880,13966
3768932,14030
3768984,14087
3769036,14030
3769088,13932
3769140,13864
3769192,13823
3769244,13822
3769296,13837
3769348,13865
3769400,13897
3769452,13933
3769504,13992
3769556,14039
3769608,14101
3769660,14130
3769712,14130
3769765,14048
3769817,13960
3769869,13895
3769921,13867
3769973,13876
3770025,13891
3770077,13923
3770129,13968
3770181,14013
3770233,14063
3770285,14119
3770337,14163
3770389,14165
3770441,14084
3770493,14008
3770545,13947
3770597,13926
3770649,13935
3770701,13949
3770753,13978
3770805,14030
3770857,14082
3770909,14140
3770961,14206
3771013,14256
3771065,14177
3771117,14086
3771169,14031
3771221,13982
3771273,13967
3771325,14003
3771377,14034
3771429,14057
3771481,14101
3771533,14155
