3311969,15763
3312021,15684
3312073,15569
3312125,15485
3312177,15435
3312229,15442
3312281,15455
3312333,15455
3312385,15477
3312437,15511
3312489,15552
3312541,15610
3312593,15679
3312645,15678
3312697,15570
3312749,15488
3312801,15412
3312853,15376
3312905,15401
3312957,15441
3313009,15472
3313065,15510
3313117,15555
3313169,15602
3313221,15659
3313273,15684
3313325,15622
3313377,15516
3313429,15436
3313481,15379
3313533,15373
3313585,15394
3313637,15419
3313689,15447
3313741,15483
3313793,15541
3313845,15601
3313897,15640
3313949,15687
3314001,15614
3314053,15513
3314105,15415
3314157,15379
3314209,15396
3314261,15393
3314313,15437
3314365,15481
3314417,15523
3314469,15573
3314521,15639
3314573,15684
3314625,15647
3314677,15554
3314729,15484
3314781,15432
3314833,15426
3314885,15454
3314937,15470
3314989,15515
3315041,15563
3315095,15603
3315147,15660
3315199,15717
3315251,15730
3315303,15663
3315355,15586
3315407,15525
3315459,15476
3315511,15485
3315563,15521
3315615,15550
3315667,15571
3315719,15571
3315771,15638
3315823,15713
3315875,15754
3315927,15803
3315979,15831
3316031,15768
3316083,15682
3316135,15605
3316187,15541
3316239,15555
3316291,15586
3316343,15603
3316395,15628
3316447,15667
3316499,15721
3316551,15779
3316603,15833
3316655,15896
3316707,15851
3316759,15784
3316811,15711
3316863,15675
3316915,15673
3316967,15739
3317019,15771
3317071,15813
3317133,15834
3317185,15866
3317237,15921
3317289,15963
3317341,16008
3317393,15953
3317445,15880
3317497,15811
3317549,15764
3317601,15748
3317653,15785
3317705,15816
3317757,15843
3317809,15870
3317861,15913
3317913,15966
3317965,16012
3318017,16065
3318069,16034
3318121,15894
3318173,15772
3318225,15710
3318277,15680
3318329,15740
3318381,15784
3318433,15812
3318485,15828
3318537,15850
3318589,15885
3318641,15916
3318693,15951
3318745,15903
3318797,15780
3318849,15655
3318901,15548
3318953,15496
3319005,15473
3319057,15459
3319109,15457
3319162,15456
3319214,15489
3319266,15532
3319318,15560
3319370,15594
3319422,15494
3319474,15341
3319526,15341
3319578,15192
3319630,15053
3319682,14987
3319734,14967
3319786,14945
3319838,14972
3319890,15005
3319942,15040
3319994,15106
3320046,15163
3320098,15209
3320150,15142
3320202,15006
3320254,14866
3320306,14726
3320358,14664
3320410,14677
3320462,14698
3320514,14728
3320566,14787
3320618,14835
3320670,14900
3320722,14980
3320774,15029
3320826,15054
3320878,14940
3320930,14810
3320982,14671
3321034,14607
3321086,14601
3321138,14635
3321192,14664
3321244,14708
3321296,14771
3321348,14831
3321400,14899
3321452,14983
3321504,15059
3321556,15083
3321608,14976
3321660,14871
3321712,14774
3321764,14717
3321816,14709
3321868,14714
3321920,14753
3321972,14790
3322024,14837
3322076,14905
3322128,14968
3322180,15027
3322232,15004
3322284,14911
3322336,14821
3322388,14764
3322440,14757
3322492,14801
3322544,14829
3322596,14872
3322648,14930
3322700,15009
3322752,15064
3322804,15121
3322856,15121
3322908,15083
3322960,14986
3323012,14909
3323064,14852
3323116,14828
3323168,14853
3323222,14881
3323274,14921
