3289747,15415
3289799,15370
3289851,15287
3289903,15221
3289955,15208
3290007,15218
3290059,15235
3290111,15235
3290163,15263
3290215,15299
3290267,15336
3290319,15388
3290371,15441
3290423,15408
3290475,15337
3290527,15295
3290579,15266
3290631,15266
3290683,15282
3290737,15309
3290789,15322
3290841,15364
3290893,15417
3290945,15460
3290997,15491
3291049,15437
3291101,15379
3291153,15341
3291205,15320
3291257,15340
3291309,15360
3291361,15389
3291413,15436
3291465,15478
3291517,15525
3291569,15574
3291621,15551
3291673,15517
3291725,15457
3291777,15426
3291829,15430
3291881,15442
3291933,15465
3291985,15507
3292037,15542
3292089,15591
3292141,15642
3292193,15667
3292245,15616
3292297,15565
3292349,15510
3292401,15476
3292453,15484
3292505,15521
3292557,15538
3292609,15578
3292661,15626
3292713,15673
3292767,15698
3292819,15719
3292871,15686
3292923,15631
3292975,15584
3293027,15557
3293079,15553
3293131,15571
3293183,15592
3293235,15624
3293287,15664
3293339,15664
3293391,15704
3293443,15757
3293495,15804
3293547,15799
3293599,15747
3293651,15680
3293703,15634
3293755,15620
3293807,15642
3293859,15652
3293911,15674
3293963,15705
3294015,15737
3294067,15770
3294119,15806
3294171,15828
3294223,15772
3294275,15692
3294327,15640
3294379,15583
3294431,15562
3294483,15548
3294535,15542
3294587,15552
3294639,15594
3294691,15639
3294743,15670
3294797,15655
3294849,15586
3294901,15507
3294953,15441
3295005,15406
3295057,15432
3295109,15433
3295161,15441
3295213,15479
3295265,15515
3295317,15543
3295369,15589
3295421,15547
3295473,15476
3295525,15419
3295577,15388
3295629,15397
3295681,15425
3295733,15467
3295785,15512
3295837,15557
3295889,15614
3295941,15684
3295993,15720
3296045,15653
3296097,15588
3296149,15534
3296201,15506
3296253,15524
3296305,15547
3296357,15576
3296409,15597
3296461,15644
3296513,15644
3296565,15696
3296617,15741
3296669,15790
3296721,15742
3296773,15675
3296826,15639
3296878,15626
3296930,15662
3296982,15701
3297034,15737
3297086,15803
3297138,15839
3297190,15882
3297242,15944
3297294,15945
3297346,15881
3297398,15846
3297450,15817
3297502,15816
3297554,15823
3297606,15847
3297658,15856
3297710,15894
3297762,15933
3297814,15970
3297866,15961
3297918,15908
3297970,15854
3298022,15826
3298074,15817
3298126,15818
3298178,15826
3298230,15848
3298282,15879
3298334,15935
3298386,15980
3298438,15973
3298490,15931
3298542,15869
3298594,15856
3298646,15857
3298698,15859
3298750,15865
3298802,15886
3298855,15911
3298907,15953
3298959,15977
3299011,15933
3299063,15859
3299115,15815
3299167,15791
3299219,15790
3299271,15791
3299323,15805
3299375,15826
3299427,15851
3299479,15881
3299531,15905
3299583,15851
3299635,15796
3299687,15796
3299739,15746
3299791,15694
3299843,15687
3299895,15697
3299947,15717
3299999,15765
3300051,15797
3300103,15836
3300155,15871
3300207,15846
3300259,15797
3300311,15746
3300363,15707
3300415,15700
3300467,15716
3300519,15730
3300571,15754
3300623,15797
3300675,15825
3300727,15866
3300779,15883
3300831,15846
3300885,15791
3300937,15732
3300989,15721
3301041,15723
3301093,15729
