2966653,15945
2966705,15942
2966757,15850
2966809,15770
2966861,15692
2966913,15662
2966965,15637
2967017,15648
2967069,15661
2967121,15685
2967173,15735
2967225,15781
2967277,15815
2967329,15866
2967381,15922
2967433,15994
2967485,16056
2967537,16063
2967589,15965
2967641,15887
2967693,15823
2967745,15768
2967797,15741
2967849,15748
2967901,15754
2967953,15766
2968007,15771
2968059,15811
2968111,15857
2968163,15894
2968215,15972
2968267,16028
2968319,16068
2968371,16107
2968423,16060
2968475,15963
2968527,15896
2968579,15854
2968631,15819
2968683,15816
2968735,15816
2968787,15826
2968839,15841
2968891,15860
2968943,15885
2968995,15918
2969047,15960
2969099,16004
2969151,16049
2969203,16099
2969255,16156
2969307,16187
2969359,16112
2969411,16033
2969463,15977
2969515,15926
2969567,15903
2969619,15911
2969671,15915
2969723,15920
2969775,15936
2969827,15968
2969879,16009
2969931,16045
2969983,16089
2970037,16140
2970089,16184
2970141,16217
2970193,16143
2970245,16065
2970297,16016
2970349,15978
2970401,15945
2970453,15955
2970505,15951
2970557,15973
2970609,15991
2970661,16023
2970713,16072
2970765,16119
2970817,16149
2970869,16174
2970921,16105
2970973,16007
2971025,15937
2971077,15893
2971129,15873
2971181,15869
2971233,15870
2971285,15877
2971337,15881
2971389,15898
2971441,15904
2971493,15907
2971545,15934
2971597,15927
2971649,15802
2971701,15696
2971753,15628
2971805,15574
2971857,15563
2971909,15581
2971961,15598
2972013,15598
2972067,15649
2972119,15689
2972171,15689
2972223,15732
2972275,15786
2972327,15858
2972379,15889
2972431,15798
2972483,15711
2972535,15646
2972587,15580
2972639,15551
2972691,15561
2972743,15561
2972795,15565
2972847,15591
2972899,15636
2972951,15683
2973003,15702
2973055,15725
2973107,15732
2973159,15698
2973211,15542
2973263,15371
2973315,15249
2973367,15149
2973419,15112
2973471,15118
2973523,15121
2973575,15162
2973627,15201
2973679,15267
2973731,15330
2973783,15352
2973835,15380
2973887,15409
2973939,15454
2973991,15446
2974043,15371
2974096,15325
2974148,15298
2974200,15235
2974252,15192
2974304,15162
2974356,15141
2974408,15148
2974460,15139
2974512,15124
2974564,15128
2974616,15152
2974668,15166
2974720,15203
2974772,15241
2974824,15166
2974876,15079
2974928,15031
2974980,14993
2975032,14986
2975084,14998
2975136,15021
2975188,15054
2975240,15086
2975292,15148
2975344,15201
2975396,15263
2975448,15263
2975500,15324
2975552,15396
2975604,15454
2975656,15416
2975708,15363
2975760,15327
2975812,15304
2975864,15318
2975916,15341
2975968,15374
2976020,15430
2976072,15498
2976125,15561
2976177,15620
2976229,15687
2976281,15741
2976333,15800
2976385,15878
2976437,15893
2976489,15860
2976541,15844
2976593,15844
2976645,15845
2976697,15868
2976749,15904
2976801,15944
2976853,15981
2976905,16054
2976957,16097
2977009,16158
2977061,16222
2977113,16283
2977165,16275
2977217,16241
2977269,16228
2977321,16234
2977373,16250
2977425,16282
2977477,16298
2977529,16325
2977581,16365
2977633,16406
2977685,16452
2977737,16480
2977789,16518
2977841,16495
2977893,16434
2977945,16384
2977997,16357
