3548890,15010
3548942,14970
3548994,14868
3549046,14775
3549098,14700
3549150,14659
3549202,14663
3549254,14685
3549306,14709
3549358,14761
3549410,14829
3549462,14891
3549514,14943
3549566,15009
3549618,15000
3549670,14925
3549722,14860
3549774,14808
3549826,14798
3549878,14809
3549930,14839
3549982,14872
3550034,14911
3550086,14969
3550138,15030
3550190,15093
3550242,15144
3550294,15102
3550346,15020
3550398,14944
3550450,14893
3550502,14880
3550555,14872
3550607,14898
3550659,14928
3550711,14968
3550763,15022
3550815,15077
3550867,15131
3550919,15179
3550971,15146
3551023,15050
3551075,14954
3551127,14901
3551179,14874
3551231,14853
3551283,14868
3551335,14901
3551387,14929
3551439,14979
3551491,15039
3551543,15104
3551595,15151
3551647,15151
3551699,15191
3551751,15175
3551803,15079
3551855,14970
3551907,14891
3551959,14841
3552011,14821
3552063,14830
3552115,14853
3552167,14883
3552219,14924
3552271,14980
3552323,15032
3552375,15088
3552427,15161
3552479,15207
3552531,15130
3552584,15033
3552636,14926
3552688,14834
3552740,14793
3552792,14808
3552844,14855
3552896,14892
3552948,14962
3553000,15033
3553052,15097
3553104,15160
3553156,15266
3553208,15319
3553260,15299
3553312,15198
3553364,15089
3553416,14983
3553468,14940
3553520,14939
3553572,14928
3553624,14950
3553676,14978
3553728,15006
3553780,15031
3553832,15078
3553884,15111
3553936,15140
3553988,15145
3554040,15037
3554092,14917
3554144,14823
3554196,14747
3554248,14717
3554300,14696
3554352,14706
3554404,14726
3554456,14765
3554508,14816
3554560,14862
3554613,14915
3554665,14928
3554717,14845
3554769,14775
3554821,14715
3554873,14681
3554925,14684
3554977,14684
3555029,14694
3555081,14716
3555133,14776
3555185,14833
3555237,14904
3555289,14983
3555341,15071
3555393,15067
3555445,14979
3555497,14882
3555549,14803
3555601,14761
3555653,14795
3555705,14825
3555757,14841
3555809,14891
3555861,14942
3555913,14982
3555965,15035
3556017,15095
3556069,15111
3556121,15026
3556173,14937
3556225,14850
3556277,14758
3556329,14732
3556381,14736
3556433,14751
3556485,14811
3556537,14851
3556589,14888
3556643,14924
3556695,14971
3556747,15019
3556799,14961
3556851,14880
3556903,14836
3556955,14806
3557007,14822
3557059,14855
3557111,14879
3557163,14907
3557215,14956
3557267,15002
3557319,15055
3557371,15121
3557423,15149
3557475,15080
3557527,15001
3557579,14933
3557631,14897
3557683,14904
3557735,14926
3557787,14946
3557839,14970
3557891,15001
3557943,15051
3557995,15089
3558047,15126
3558099,15064
3558151,14963
3558203,14886
3558255,14886
3558307,14830
3558359,14813
3558411,14821
3558463,14835
3558515,14866
3558567,14896
3558619,14943
3558673,15000
3558725,15031
3558777,14975
3558829,14876
3558881,14787
3558933,14732
3558985,14717
3559037,14731
3559089,14746
3559141,14783
3559193,14843
3559245,14890
3559297,14951
3559349,15016
3559401,15019
3559453,14930
3559505,14854
3559557,14782
3559609,14729
3559661,14737
3559713,14775
3559765,14785
3559817,14847
3559869,14898
3559921,14948
3559973,15003
3560025,15063
3560077,15127
3560129,15083
3560181,15007
3560233,14930
