3096610,15464
3096662,15412
3096714,15297
3096766,15218
3096818,15169
3096870,15139
3096922,15154
3096974,15176
3097026,15206
3097078,15245
3097130,15297
3097182,15351
3097234,15398
3097286,15461
3097338,15505
3097390,15428
3097442,15325
3097494,15246
3097546,15204
3097598,15189
3097650,15201
3097702,15220
3097754,15247
3097806,15282
3097858,15329
3097911,15365
3097963,15409
3098015,15465
3098067,15451
3098119,15348
3098171,15285
3098223,15224
3098275,15189
3098327,15215
3098379,15223
3098431,15245
3098483,15300
3098535,15334
3098587,15387
3098639,15435
3098691,15489
3098743,15443
3098795,15348
3098847,15273
3098899,15228
3098951,15205
3099003,15224
3099055,15244
3099107,15269
3099159,15313
3099211,15356
3099263,15408
3099315,15459
3099367,15506
3099419,15506
3099471,15513
3099523,15405
3099575,15305
3099627,15226
3099679,15174
3099731,15178
3099783,15195
3099835,15223
3099887,15259
3099940,15282
3099992,15319
3100044,15376
3100096,15426
3100148,15492
3100200,15532
3100252,15439
3100304,15339
3100356,15268
3100408,15216
3100460,15207
3100512,15236
3100564,15265
3100616,15300
3100668,15354
3100720,15413
3100772,15461
3100824,15519
3100876,15578
3100928,15612
3100980,15562
3101032,15473
3101084,15388
3101136,15334
3101188,15302
3101240,15318
3101292,15336
3101344,15359
3101396,15390
3101448,15443
3101500,15483
3101552,15510
3101604,15557
3101656,15579
3101708,15499
3101760,15405
3101812,15343
3101864,15284
3101916,15267
3101969,15265
3102021,15277
3102073,15286
3102125,15323
3102177,15360
3102229,15400
3102281,15441
3102333,15433
3102385,15360
3102437,15293
3102489,15256
3102541,15256
3102593,15244
3102645,15264
3102697,15281
3102749,15322
3102801,15353
3102853,15409
3102905,15458
3102957,15512
3103009,15511
3103061,15431
3103113,15329
3103165,15261
3103217,15214
3103269,15207
3103321,15226
3103373,15259
3103425,15284
3103477,15351
3103529,15391
3103581,15442
3103633,15485
3103685,15434
3103737,15341
3103789,15281
3103841,15230
3103893,15229
3103945,15263
3103999,15283
3104051,15308
3104103,15354
3104155,15414
3104207,15452
3104259,15518
3104311,15535
3104363,15445
3104415,15357
3104467,15301
3104519,15262
3104571,15278
3104623,15300
3104675,15333
3104727,15373
3104779,15407
3104831,15448
3104883,15462
3104935,15525
3104987,15550
3105039,15488
3105091,15444
3105143,15413
3105195,15407
3105247,15439
3105299,15470
3105351,15512
3105403,15555
3105455,15596
3105507,15643
3105559,15688
3105611,15688
3105663,15735
3105715,15725
3105767,15646
3105819,15561
3105871,15493
3105923,15463
3105975,15476
3106029,15489
3106081,15490
3106133,15528
3106185,15562
3106237,15612
3106289,15657
3106341,15689
3106393,15613
3106445,15544
3106497,15502
3106549,15482
3106601,15473
3106653,15494
3106705,15504
3106757,15528
3106809,15583
3106861,15634
3106913,15669
3106965,15658
3107017,15580
3107069,15525
3107121,15480
3107173,15472
3107225,15485
3107277,15504
3107329,15525
3107381,15570
3107433,15607
3107485,15650
3107537,15689
3107589,15630
3107641,15567
3107693,15514
3107745,15477
3107797,15480
3107849,15497
3107901,15518
3107953,15544
