3735570,14053
3735622,14044
3735674,13935
3735726,13829
3735778,13750
3735830,13713
3735882,13724
3735934,13745
3735986,13766
3736038,13816
3736090,13866
3736142,13923
3736194,13923
3736246,13994
3736298,14041
3736350,13982
3736402,13853
3736454,13750
3736506,13664
3736558,13630
3736610,13651
3736662,13672
3736714,13701
3736766,13756
3736818,13828
3736870,13880
3736922,13953
3736974,13964
3737026,13846
3737078,13720
3737130,13636
3737182,13586
3737234,13568
3737288,13593
3737340,13632
3737392,13682
3737444,13745
3737496,13804
3737548,13884
3737600,13946
3737652,13954
3737704,13837
3737756,13709
3737808,13623
3737860,13579
3737912,13590
3737964,13626
3738016,13675
3738068,13731
3738120,13794
3738172,13861
3738224,13940
3738276,14010
3738328,14016
3738380,13911
3738432,13803
3738484,13718
3738536,13677
3738588,13706
3738640,13737
3738692,13777
3738744,13839
3738796,13893
3738848,13948
3738900,14017
3738952,14071
3739004,13998
3739056,13894
3739108,13806
3739160,13739
3739212,13734
3739264,13776
3739318,13812
3739370,13855
3739422,13914
3739474,13984
3739526,14038
3739578,14100
3739630,14111
3739682,14111
3739734,14017
3739786,13896
3739838,13819
3739890,13777
3739942,13790
3739994,13821
3740046,13865
3740098,13918
3740150,13971
3740202,14036
3740254,14096
3740306,14160
3740358,14183
3740410,14087
3740462,13959
3740514,13859
3740566,13800
3740618,13804
3740670,13833
3740722,13880
3740774,13925
3740826,13976
3740878,14036
3740930,14101
3740982,14167
3741034,14215
3741086,14269
3741138,14207
3741190,14090
3741242,13993
3741294,13903
3741348,13873
3741400,13885
3741452,13916
3741504,13952
3741556,13987
3741608,14055
3741660,14110
3741712,14168
3741764,14213
3741816,14280
3741868,14333
3741920,14258
3741972,14142
3742024,14048
3742076,13966
3742128,13923
3742180,13943
3742232,13971
3742284,13991
3742336,14047
3742388,14101
3742440,14148
3742492,14200
3742544,14261
3742596,14314
3742648,14309
3742700,14215
3742752,14098
3742804,14019
3742856,13970
3742908,13984
3742960,14006
3743012,14032
3743064,14032
3743116,14073
3743168,14123
3743220,14168
3743272,14222
3743324,14280
3743377,14332
3743429,14324
3743481,14237
3743533,14143
3743585,14066
3743637,14024
3743689,14021
3743741,14025
3743793,14044
3743845,14082
3743897,14124
3743949,14167
3744001,14224
3744053,14276
3744105,14328
3744157,14369
3744209,14282
3744261,14158
3744313,14053
3744365,13978
3744417,13946
3744469,13945
3744521,13965
3744573,14000
3744625,14026
3744677,14083
3744729,14138
3744781,14184
3744833,14231
3744885,14290
3744937,14220
3744989,14105
3745041,14006
3745093,13937
3745145,13898
3745197,13901
3745249,13927
3745301,13966
3745353,14005
3745406,14045
3745458,14095
3745510,14146
3745562,14184
3745614,14252
3745666,14263
3745718,14139
3745770,14040
3745822,13963
3745874,13909
3745926,13907
3745978,13924
3746030,13944
3746082,13970
3746134,14018
3746186,14062
3746238,14112
3746290,14169
3746342,14238
3746394,14238
3746446,14238
3746498,14137
3746550,14038
3746602,13963
3746654,13915
3746706,13919
3746758,13941
3746810,13950
3746862,13988
3746914,14033
