3553988,15145
3554040,15037
3554092,14917
3554144,14823
3554196,14747
3554248,14717
3554300,14696
3554352,14706
3554404,14726
3554456,14765
3554508,14816
3554560,14862
3554613,14915
3554665,14928
3554717,14845
3554769,14775
3554821,14715
3554873,14681
3554925,14684
3554977,14684
3555029,14694
3555081,14716
3555133,14776
3555185,14833
3555237,14904
3555289,14983
3555341,15071
3555393,15067
3555445,14979
3555497,14882
3555549,14803
3555601,14761
3555653,14795
3555705,14825
3555757,14841
3555809,14891
3555861,14942
3555913,14982
3555965,15035
3556017,15095
3556069,15111
3556121,15026
3556173,14937
3556225,14850
3556277,14758
3556329,14732
3556381,14736
3556433,14751
3556485,14811
3556537,14851
3556589,14888
3556643,14924
3556695,14971
3556747,15019
3556799,14961
3556851,14880
3556903,14836
3556955,14806
3557007,14822
3557059,14855
3557111,14879
3557163,14907
3557215,14956
3557267,15002
3557319,15055
3557371,15121
3557423,15149
3557475,15080
3557527,15001
3557579,14933
3557631,14897
3557683,14904
3557735,14926
3557787,14946
3557839,14970
3557891,15001
3557943,15051
3557995,15089
3558047,15126
3558099,15064
3558151,14963
3558203,14886
3558255,14886
3558307,14830
3558359,14813
3558411,14821
3558463,14835
3558515,14866
3558567,14896
3558619,14943
3558673,15000
3558725,15031
3558777,14975
3558829,14876
3558881,14787
3558933,14732
3558985,14717
3559037,14731
3559089,14746
3559141,14783
3559193,14843
3559245,14890
3559297,14951
3559349,15016
3559401,15019
3559453,14930
3559505,14854
3559557,14782
3559609,14729
3559661,14737
3559713,14775
3559765,14785
3559817,14847
3559869,14898
3559921,14948
3559973,15003
3560025,15063
3560077,15127
3560129,15083
3560181,15007
3560233,14930
3560285,14858
3560337,14828
3560389,14844
3560441,14860
3560493,14885
3560545,14922
3560597,14973
3560649,15033
3560702,15087
3560754,15154
3560806,15212
3560858,15199
3560910,15136
3560962,15075
3561014,15020
3561066,15003
3561118,15021
3561170,15031
3561222,15047
3561274,15079
3561326,15116
3561378,15164
3561430,15234
3561482,15234
3561534,15285
3561586,15335
3561638,15357
3561690,15292
3561742,15207
3561794,15150
3561846,15114
3561898,15109
3561950,15123
3562002,15142
3562054,15171
3562106,15204
3562158,15254
3562210,15311
3562262,15364
3562314,15398
3562366,15363
3562418,15281
3562470,15218
3562522,15174
3562574,15171
3562626,15176
3562678,15194
3562731,15218
3562783,15233
3562835,15276
3562887,15328
3562939,15379
3562991,15419
3563043,15372
3563095,15286
3563147,15218
3563199,15158
3563251,15148
3563303,15152
3563355,15161
3563407,15186
3563459,15215
3563511,15259
3563563,15309
3563615,15361
3563667,15404
3563719,15353
3563771,15249
3563823,15139
3563875,15043
3563927,15003
3563979,14992
3564031,14990
3564083,15008
3564135,15035
3564187,15073
3564239,15127
3564291,15179
3564343,15226
3564395,15275
3564447,15218
3564499,15085
3564551,14949
3564603,14949
3564655,14860
3564707,14811
3564760,14800
3564812,14804
3564864,14826
3564916,14858
3564968,14894
3565020,14952
3565072,14999
3565124,15046
3565176,15114
3565228,15135
3565280,15031
3565332,14913
