3294171,15828
3294223,15772
3294275,15692
3294327,15640
3294379,15583
3294431,15562
3294483,15548
3294535,15542
3294587,15552
3294639,15594
3294691,15639
3294743,15670
3294797,15655
3294849,15586
3294901,15507
3294953,15441
3295005,15406
3295057,15432
3295109,15433
3295161,15441
3295213,15479
3295265,15515
3295317,15543
3295369,15589
3295421,15547
3295473,15476
3295525,15419
3295577,15388
3295629,15397
3295681,15425
3295733,15467
3295785,15512
3295837,15557
3295889,15614
3295941,15684
3295993,15720
3296045,15653
3296097,15588
3296149,15534
3296201,15506
3296253,15524
3296305,15547
3296357,15576
3296409,15597
3296461,15644
3296513,15644
3296565,15696
3296617,15741
3296669,15790
3296721,15742
3296773,15675
3296826,15639
3296878,15626
3296930,15662
3296982,15701
3297034,15737
3297086,15803
3297138,15839
3297190,15882
3297242,15944
3297294,15945
3297346,15881
3297398,15846
3297450,15817
3297502,15816
3297554,15823
3297606,15847
3297658,15856
3297710,15894
3297762,15933
3297814,15970
3297866,15961
3297918,15908
3297970,15854
3298022,15826
3298074,15817
3298126,15818
3298178,15826
3298230,15848
3298282,15879
3298334,15935
3298386,15980
3298438,15973
3298490,15931
3298542,15869
3298594,15856
3298646,15857
3298698,15859
3298750,15865
3298802,15886
3298855,15911
3298907,15953
3298959,15977
3299011,15933
3299063,15859
3299115,15815
3299167,15791
3299219,15790
3299271,15791
3299323,15805
3299375,15826
3299427,15851
3299479,15881
3299531,15905
3299583,15851
3299635,15796
3299687,15796
3299739,15746
3299791,15694
3299843,15687
3299895,15697
3299947,15717
3299999,15765
3300051,15797
3300103,15836
3300155,15871
3300207,15846
3300259,15797
3300311,15746
3300363,15707
3300415,15700
3300467,15716
3300519,15730
3300571,15754
3300623,15797
3300675,15825
3300727,15866
3300779,15883
3300831,15846
3300885,15791
3300937,15732
3300989,15721
3301041,15723
3301093,15729
3301145,15790
3301197,15827
3301249,15861
3301301,15910
3301353,15965
3301405,15977
3301457,15926
3301509,15895
3301561,15855
3301613,15848
3301665,15886
3301717,15924
3301769,15950
3301821,15993
3301873,16053
3301925,16101
3301977,16139
3302029,16156
3302081,16115
3302133,16060
3302185,16028
3302237,16025
3302289,16037
3302341,16057
3302393,16095
3302445,16126
3302497,16156
3302549,16196
3302601,16229
3302653,16233
3302705,16187
3302757,16155
3302809,16155
3302861,16124
3302915,16119
3302967,16133
3303019,16153
3303071,16172
3303123,16215
3303175,16259
3303227,16295
3303279,16323
3303331,16313
3303383,16263
3303435,16212
3303487,16191
3303539,16197
3303591,16208
3303643,16229
3303695,16257
3303747,16289
3303799,16319
3303851,16368
3303903,16387
3303955,16341
3304007,16289
3304059,16232
3304111,16197
3304163,16193
3304215,16207
3304267,16209
3304319,16238
3304371,16270
3304423,16301
3304475,16329
3304527,16369
3304579,16363
3304631,16297
3304683,16219
3304735,16161
3304787,16126
3304839,16118
3304891,16135
3304945,16149
3304997,16180
3305049,16219
3305101,16256
3305153,16302
3305205,16348
3305257,16313
3305309,16216
3305361,16139
3305413,16087
3305465,16083
3305517,16086
