3133821,15053
3133873,15010
3133925,14871
3133977,14768
3134029,14696
3134081,14666
3134133,14666
3134185,14691
3134237,14713
3134289,14759
3134341,14815
3134393,14867
3134446,14921
3134498,14971
3134550,15028
3134602,15082
3134654,14993
3134706,14872
3134758,14794
3134810,14729
3134862,14716
3134914,14730
3134966,14746
3135018,14782
3135070,14815
3135122,14886
3135174,14940
3135226,14981
3135278,15034
3135330,15094
3135382,15030
3135434,14921
3135486,14870
3135538,14856
3135590,14878
3135642,14929
3135694,14984
3135746,15044
3135798,15099
3135850,15154
3135902,15212
3135954,15252
3136006,15291
3136058,15325
3136110,15218
3136162,15064
3136214,14974
3136266,14922
3136318,14915
3136370,14937
3136422,14973
3136475,14985
3136527,15008
3136579,15051
3136631,15080
3136683,15106
3136735,15117
3136787,15005
3136839,14856
3136891,14741
3136943,14686
3136995,14648
3137047,14634
3137099,14635
3137151,14663
3137203,14686
3137255,14729
3137307,14778
3137359,14778
3137411,14801
3137463,14679
3137515,14543
3137567,14444
3137619,14381
3137671,14376
3137723,14385
3137775,14394
3137827,14422
3137879,14470
3137931,14513
3137983,14574
3138035,14624
3138087,14572
3138139,14435
3138191,14359
3138243,14292
3138295,14276
3138347,14300
3138399,14320
3138451,14384
3138504,14422
3138556,14465
3138608,14527
3138660,14584
3138712,14618
3138764,14520
3138816,14406
3138868,14357
3138920,14320
3138972,14331
3139024,14359
3139076,14379
3139128,14424
3139180,14478
3139232,14536
3139284,14593
3139336,14663
3139388,14690
3139440,14575
3139492,14481
3139544,14433
3139596,14410
3139648,14432
3139700,14461
3139752,14501
3139804,14546
3139856,14591
3139908,14663
3139960,14734
3140012,14794
3140064,14836
3140116,14746
3140168,14641
3140220,14586
3140272,14569
3140324,14579
3140376,14596
3140428,14637
3140480,14686
3140534,14731
3140586,14793
3140638,14853
3140690,14919
3140742,14919
3140794,14983
3140846,14923
3140898,14827
3140950,14762
3141002,14710
3141054,14717
3141106,14735
3141158,14759
3141210,14799
3141262,14839
3141314,14889
3141366,14948
3141418,15005
3141470,15060
3141522,15017
3141574,14920
3141626,14860
3141678,14827
3141730,14823
3141782,14860
3141834,14882
3141886,14901
3141938,14946
3141990,14992
3142042,15039
3142094,15104
3142146,15127
3142198,15049
3142250,14979
3142302,14929
3142354,14908
3142406,14917
3142458,14938
3142510,14958
3142564,14972
3142616,15016
3142668,15066
3142720,15109
3142772,15143
3142824,15101
3142876,15020
3142928,14980
3142980,14956
3143032,14955
3143084,14983
3143136,15006
3143188,15038
3143240,15074
3143292,15128
3143344,15195
3143396,15253
3143448,15226
3143500,15164
3143552,15131
3143604,15119
3143656,15137
3143708,15176
3143760,15205
3143812,15232
3143864,15296
3143916,15350
3143968,15412
3144020,15412
3144072,15497
3144124,15558
3144176,15504
3144228,15490
3144280,15473
3144332,15438
3144384,15445
3144436,15495
3144488,15546
3144540,15615
3144593,15683
3144645,15736
3144697,15795
3144749,15856
3144801,15928
3144853,15906
3144905,15812
3144957,15745
3145009,15704
3145061,15680
3145113,15703
3145165,15686
