3118366,15546
3118418,15516
3118470,15417
3118522,15353
3118574,15302
3118626,15276
3118678,15297
3118730,15315
3118782,15335
3118834,15374
3118886,15418
3118938,15467
3118990,15514
3119042,15561
3119094,15617
3119146,15623
3119198,15531
3119250,15455
3119302,15392
3119354,15365
3119406,15375
3119458,15387
3119510,15412
3119562,15450
3119614,15490
3119666,15538
3119718,15586
3119770,15649
3119822,15713
3119874,15703
3119926,15649
3119978,15627
3120030,15616
3120082,15647
3120134,15707
3120186,15722
3120240,15742
3120292,15780
3120344,15818
3120396,15850
3120448,15887
3120500,15938
3120552,15919
3120604,15829
3120656,15729
3120708,15643
3120760,15599
3120812,15603
3120864,15611
3120916,15621
3120968,15651
3121020,15671
3121072,15699
3121124,15729
3121176,15766
3121228,15749
3121280,15622
3121332,15500
3121384,15389
3121436,15389
3121488,15308
3121540,15300
3121592,15294
3121644,15290
3121696,15319
3121748,15344
3121800,15384
3121852,15424
3121904,15457
3121956,15442
3122008,15328
3122060,15256
3122112,15197
3122164,15169
3122216,15200
3122270,15242
3122322,15247
3122374,15301
3122426,15368
3122478,15423
3122530,15478
3122582,15524
3122634,15484
3122686,15352
3122738,15289
3122790,15244
3122842,15229
3122894,15236
3122946,15257
3122998,15277
3123050,15309
3123102,15346
3123154,15398
3123206,15436
3123258,15388
3123310,15287
3123362,15231
3123414,15174
3123466,15184
3123518,15193
3123570,15212
3123622,15254
3123674,15334
3123726,15431
3123778,15534
3123830,15613
3123882,15620
3123934,15534
3123986,15505
3124038,15462
3124090,15457
3124142,15465
3124194,15487
3124246,15492
3124299,15515
3124351,15573
3124403,15624
3124455,15665
3124507,15646
3124559,15802
3124611,15546
3124663,15484
3124715,15445
3124767,15429
3124819,15449
3124871,15447
3124923,15456
3124975,15489
3125027,15524
3125079,15563
3125131,15616
3125183,15556
3125235,15457
3125287,15397
3125339,15364
3125391,15352
3125443,15356
3125495,15364
3125547,15396
3125599,15431
3125651,15475
3125703,15518
3125755,15564
3125807,15486
3125859,15376
3125911,15299
3125963,15254
3126015,15246
3126067,15253
3126119,15262
3126171,15293
3126223,15333
3126275,15371
3126328,15416
3126380,15460
3126432,15416
3126484,15309
3126536,15226
3126588,15190
3126640,15171
3126692,15199
3126744,15214
3126796,15256
3126848,15286
3126900,15339
3126952,15384
3127004,15432
3127056,15483
3127108,15479
3127160,15365
3127212,15283
3127264,15233
3127316,15214
3127368,15225
3127420,15253
3127472,15280
3127524,15325
3127576,15373
3127628,15434
3127680,15434
3127732,15494
3127784,15564
3127836,15605
3127888,15529
3127940,15442
3127992,15390
3128044,15355
3128096,15358
3128148,15375
3128200,15393
3128252,15402
3128304,15454
3128357,15500
3128409,15554
3128461,15613
3128513,15658
3128565,15610
3128617,15515
3128669,15452
3128721,15403
3128773,15390
3128825,15400
3128877,15407
3128929,15425
3128981,15466
3129033,15502
3129085,15544
3129137,15588
3129189,15641
3129241,15627
3129293,15505
3129345,15428
3129397,15378
3129449,15346
3129501,15355
3129553,15359
3129605,15378
3129657,15407
3129709,15454
