3021829,16329
3021881,16328
3021933,16238
3021985,16147
3022037,16105
3022089,16059
3022141,16030
3022193,16024
3022245,16016
3022297,16013
3022349,16013
3022401,16013
3022453,16051
3022505,16072
3022557,16087
3022609,16123
3022661,16167
3022713,16179
3022765,16113
3022818,16015
3022870,15934
3022922,15867
3022974,15830
3023026,15825
3023078,15826
3023130,15830
3023182,15847
3023234,15861
3023286,15886
3023338,15901
3023390,15935
3023442,15974
3023494,15995
3023546,15935
3023598,15854
3023650,15801
3023702,15756
3023754,15720
3023806,15703
3023858,15714
3023910,15716
3023962,15735
3024014,15773
3024066,15807
3024118,15825
3024170,15861
3024222,15903
3024274,15903
3024326,15821
3024378,15759
3024430,15702
3024482,15632
3024534,15618
3024586,15625
3024638,15626
3024690,15635
3024742,15670
3024794,15707
3024848,15709
3024900,15763
3024952,15814
3025004,15843
3025056,15811
3025108,15732
3025160,15675
3025212,15614
3025264,15581
3025316,15586
3025368,15571
3025420,15584
3025472,15605
3025524,15631
3025576,15671
3025628,15715
3025680,15755
3025732,15755
3025784,15787
3025836,15827
3025888,15802
3025940,15719
3025992,15638
3026044,15587
3026096,15528
3026148,15513
3026200,15521
3026252,15529
3026304,15528
3026356,15545
3026408,15580
3026460,15595
3026512,15634
3026564,15684
3026616,15735
3026668,15725
3026720,15659
3026772,15594
3026824,15527
3026878,15508
3026930,15500
3026982,15509
3027034,15517
3027086,15536
3027138,15576
3027190,15592
3027242,15639
3027294,15721
3027346,15806
3027398,15868
3027450,15875
3027502,15818
3027554,15764
3027606,15711
3027658,15681
3027710,15667
3027762,15678
3027814,15688
3027866,15702
3027918,15713
3027970,15746
3028022,15791
3028074,15828
3028126,15830
3028178,15773
3028230,15693
3028282,15631
3028334,15626
3028386,15654
3028438,15693
3028490,15729
3028542,15786
3028594,15814
3028646,15879
3028698,15963
3028750,16017
3028802,15982
3028854,15955
3028908,15916
3028960,15926
3029012,15926
3029064,15956
3029116,16005
3029168,16043
3029220,16082
3029272,16127
3029324,16177
3029376,16229
3029428,16304
3029480,16354
3029532,16341
3029584,16259
3029636,16200
3029688,16125
3029740,16073
3029792,16066
3029844,16064
3029896,16063
3029948,16084
3030000,16109
3030052,16142
3030104,16186
3030156,16241
3030208,16290
3030260,16348
3030312,16332
3030364,16238
3030416,16137
3030468,16065
3030520,15998
3030572,15977
3030624,15966
3030676,15981
3030728,15985
3030780,16012
3030832,16053
3030884,16097
3030937,16129
3030989,16186
3031041,16244
3031093,16304
3031145,16307
3031197,16242
3031249,16149
3031301,16063
3031353,16003
3031405,15982
3031457,15984
3031509,16000
3031561,16023
3031613,16054
3031665,16098
3031717,16154
3031769,16216
3031821,16277
3031873,16354
3031925,16429
3031977,16486
3032029,16550
3032081,16526
3032133,16526
3032185,16485
3032237,16439
3032289,16422
3032341,16410
3032393,16393
3032445,16400
3032497,16398
3032549,16383
3032601,16384
3032653,16405
3032705,16444
3032757,16481
3032809,16542
3032861,16588
3032913,16637
3032966,16675
3033018,16621
3033070,16534
3033122,16452
3033174,16391
