3541548,14295
3541600,14223
3541652,14095
3541704,13968
3541756,13864
3541808,13839
3541860,13854
3541912,13895
3541964,13944
3542016,14007
3542068,14071
3542120,14138
3542172,14208
3542224,14263
3542276,14339
3542328,14331
3542380,14242
3542434,14142
3542486,14061
3542538,14040
3542590,14077
3542642,14103
3542694,14169
3542746,14220
3542798,14277
3542850,14350
3542902,14401
3542954,14461
3543006,14497
3543058,14435
3543110,14332
3543162,14279
3543214,14239
3543266,14241
3543318,14277
3543370,14324
3543422,14374
3543474,14448
3543526,14545
3543578,14626
3543630,14719
3543682,14820
3543734,14909
3543786,14866
3543838,14784
3543890,14681
3543942,14606
3543994,14545
3544046,14547
3544098,14546
3544150,14550
3544202,14563
3544254,14595
3544306,14628
3544358,14683
3544410,14755
3544463,14820
3544515,14817
3544567,14779
3544619,14738
3544671,14682
3544723,14665
3544775,14665
3544827,14731
3544879,14786
3544931,14846
3544983,14901
3545035,14951
3545087,14986
3545139,15045
3545191,15085
3545243,15128
3545295,15141
3545347,15068
3545399,14958
3545451,14862
3545503,14790
3545555,14769
3545607,14761
3545659,14756
3545711,14776
3545763,14799
3545815,14837
3545867,14875
3545919,14903
3545971,14900
3546023,14820
3546075,14699
3546127,14590
3546179,14531
3546231,14520
3546283,14503
3546335,14512
3546387,14538
3546439,14574
3546496,14614
3546548,14676
3546600,14728
3546652,14655
3546704,14537
3546756,14440
3546808,14348
3546860,14307
3546912,14321
3546964,14334
3547016,14364
3547068,14399
3547120,14452
3547172,14500
3547224,14553
3547276,14611
3547328,14611
3547380,14516
3547432,14390
3547484,14287
3547536,14208
3547588,14203
3547640,14230
3547692,14250
3547744,14286
3547796,14345
3547848,14406
3547900,14446
3547952,14517
3548004,14583
3548056,14651
3548108,14644
3548160,14554
3548212,14554
3548264,14457
3548316,14382
3548368,14374
3548420,14428
3548472,14483
3548526,14541
3548578,14591
3548630,14656
3548682,14728
3548734,14804
3548786,14881
3548838,14941
3548890,15010
3548942,14970
3548994,14868
3549046,14775
3549098,14700
3549150,14659
3549202,14663
3549254,14685
3549306,14709
3549358,14761
3549410,14829
3549462,14891
3549514,14943
3549566,15009
3549618,15000
3549670,14925
3549722,14860
3549774,14808
3549826,14798
3549878,14809
3549930,14839
3549982,14872
3550034,14911
3550086,14969
3550138,15030
3550190,15093
3550242,15144
3550294,15102
3550346,15020
3550398,14944
3550450,14893
3550502,14880
3550555,14872
3550607,14898
3550659,14928
3550711,14968
3550763,15022
3550815,15077
3550867,15131
3550919,15179
3550971,15146
3551023,15050
3551075,14954
3551127,14901
3551179,14874
3551231,14853
3551283,14868
3551335,14901
3551387,14929
3551439,14979
3551491,15039
3551543,15104
3551595,15151
3551647,15151
3551699,15191
3551751,15175
3551803,15079
3551855,14970
3551907,14891
3551959,14841
3552011,14821
3552063,14830
3552115,14853
3552167,14883
3552219,14924
3552271,14980
3552323,15032
3552375,15088
3552427,15161
3552479,15207
3552531,15130
3552584,15033
3552636,14926
3552688,14834
3552740,14793
3552792,14808
3552844,14855
3552896,14892
