2994601,16030
2994653,15945
2994705,15884
2994757,15850
2994809,15828
2994861,15827
2994913,15832
2994965,15816
2995017,15840
2995069,15857
2995121,15897
2995173,15943
2995225,15943
2995277,15988
2995329,16022
2995381,16021
2995433,15941
2995485,15899
2995537,15873
2995589,15866
2995641,15871
2995693,15880
2995745,15891
2995797,15910
2995849,15930
2995901,15965
2995953,16002
2996005,16035
2996057,16051
2996109,15993
2996161,15919
2996213,15891
2996265,15858
2996317,15854
2996369,15863
2996422,15869
2996474,15879
2996526,15898
2996578,15942
2996630,15967
2996682,16006
2996734,16036
2996786,16066
2996838,16019
2996890,15955
2996942,15909
2996994,15872
2997046,15844
2997098,15852
2997150,15856
2997202,15859
2997254,15882
2997306,15909
2997358,15943
2997410,15963
2997462,16004
2997514,16048
2997566,16078
2997618,16092
2997670,16024
2997722,15965
2997774,15915
2997826,15886
2997878,15870
2997930,15873
2997982,15880
2998034,15900
2998086,15920
2998138,15940
2998190,15981
2998242,16011
2998294,16033
2998346,16033
2998398,16089
2998451,16122
2998503,16163
2998555,16116
2998607,16067
2998659,16026
2998711,15986
2998763,15970
2998815,15958
2998867,15954
2998919,15964
2998971,15985
2999023,16004
2999075,16031
2999127,16058
2999179,16088
2999231,16127
2999283,16168
2999335,16211
2999387,16232
2999439,16180
2999491,16120
2999543,16091
2999595,16054
2999647,16038
2999699,16029
2999751,16030
2999803,16034
2999855,16041
2999907,16054
2999959,16075
3000011,16110
3000063,16132
3000115,16158
3000167,16197
3000219,16204
3000271,16132
3000323,16084
3000375,16050
3000427,16018
3000481,16006
3000533,16010
3000585,16023
3000637,16055
3000689,16090
3000741,16130
3000793,16165
3000845,16204
3000897,16246
3000949,16258
3001001,16197
3001053,16134
3001105,16096
3001157,16061
3001209,16045
3001261,16038
3001313,16027
3001365,16032
3001417,16039
3001469,16052
3001521,16069
3001573,16104
3001635,16096
3001687,16025
3001739,15957
3001791,15913
3001843,15884
3001895,15877
3001947,15869
3001999,15856
3002051,15857
3002103,15873
3002155,15882
3002207,15901
3002259,15897
3002311,15897
3002363,15831
3002415,15755
3002467,15691
3002520,15641
3002572,15596
3002624,15582
3002676,15584
3002728,15582
3002780,15599
3002832,15627
3002884,15648
3002936,15669
3002988,15603
3003040,15515
3003092,15438
3003144,15369
3003196,15328
3003248,15324
3003300,15309
3003352,15301
3003404,15326
3003456,15345
3003508,15378
3003560,15435
3003612,15467
3003664,15517
3003716,15518
3003768,15437
3003820,15352
3003872,15290
3003924,15240
3003976,15219
3004028,15213
3004080,15223
3004132,15239
3004184,15261
3004236,15295
3004288,15341
3004340,15372
3004392,15416
3004444,15463
3004496,15511
3004549,15547
3004601,15536
3004653,15467
3004705,15414
3004757,15374
3004809,15349
3004861,15336
3004913,15344
3004965,15342
3005017,15358
3005069,15390
3005121,15427
3005173,15465
3005225,15505
3005277,15547
3005329,15591
3005381,15610
3005433,15578
3005485,15532
3005537,15499
3005589,15499
3005641,15469
3005693,15474
3005745,15478
3005797,15474
3005849,15487
3005901,15512
