3480765,14590
3480817,14451
3480869,14321
3480921,14208
3480973,14163
3481025,14158
3481077,14159
3481129,14174
3481181,14212
3481233,14263
3481285,14289
3481337,14358
3481389,14424
3481441,14453
3481493,14338
3481546,14203
3481598,14083
3481650,14018
3481702,14017
3481754,14030
3481806,14041
3481858,14074
3481910,14121
3481962,14171
3482014,14226
3482066,14297
3482118,14309
3482170,14157
3482222,14024
3482274,13916
3482326,13842
3482378,13842
3482430,13842
3482482,13857
3482534,13881
3482586,13924
3482638,14002
3482690,14069
3482742,14135
3482794,14205
3482846,14225
3482898,14078
3482950,13920
3483002,13805
3483054,13719
3483106,13724
3483158,13746
3483210,13802
3483262,13859
3483314,13932
3483366,14012
3483418,14094
3483470,14170
3483522,14261
3483576,14324
3483628,14256
3483680,14104
3483732,13982
3483784,13858
3483836,13810
3483888,13835
3483940,13864
3483992,13901
3484044,13967
3484096,14038
3484148,14109
3484200,14173
3484252,14251
3484304,14321
3484356,14393
3484408,14436
3484460,14320
3484512,14185
3484564,14080
3484616,14006
3484668,13984
3484720,14015
3484772,14038
3484824,14089
3484876,14154
3484928,14226
3484980,14304
3485032,14374
3485084,14438
3485136,14520
3485188,14596
3485240,14559
3485292,14432
3485344,14321
3485396,14219
3485448,14159
3485500,14162
3485552,14175
3485606,14187
3485658,14243
3485710,14294
3485762,14294
3485814,14360
3485866,14443
3485918,14515
3485970,14581
3486022,14656
3486074,14723
3486126,14621
3486178,14496
3486230,14402
3486282,14344
3486334,14301
3486386,14307
3486438,14331
3486490,14353
3486542,14425
3486594,14485
3486646,14541
3486698,14600
3486750,14659
3486802,14741
3486854,14747
3486906,14618
3486958,14516
3487010,14435
3487062,14383
3487114,14383
3487166,14402
3487218,14414
3487270,14458
3487322,14500
3487374,14547
3487426,14596
3487478,14662
3487530,14700
3487582,14580
3487635,14441
3487687,14355
3487739,14299
3487791,14294
3487843,14304
3487895,14350
3487947,14359
3487999,14404
3488051,14470
3488103,14526
3488155,14595
3488207,14611
3488259,14500
3488311,14362
3488363,14244
3488415,14154
3488467,14113
3488519,14115
3488571,14130
3488623,14169
3488675,14213
3488727,14277
3488779,14336
3488831,14390
3488883,14463
3488935,14438
3488987,14438
3489039,14311
3489091,14174
3489143,14061
3489195,14000
3489247,13993
3489299,14007
3489351,14031
3489403,14071
3489455,14121
3489507,14189
3489559,14260
3489611,14321
3489664,14372
3489716,14451
3489768,14444
3489820,14303
3489872,14172
3489924,14084
3489976,14001
3490028,13986
3490080,14003
3490132,14028
3490184,14057
3490236,14121
3490288,14185
3490340,14246
3490392,14323
3490444,14394
3490496,14457
3490548,14526
3490600,14486
3490652,14361
3490704,14251
3490756,14170
3490808,14133
3490860,14138
3490912,14151
3490964,14191
3491016,14238
3491068,14294
3491120,14363
3491172,14423
3491224,14497
3491276,14560
3491328,14640
3491380,14709
3491432,14641
3491484,14522
3491536,14440
3491588,14368
3491640,14339
3491696,14316
3491748,14332
3491800,14351
3491852,14408
3491904,14469
3491956,14536
3492008,14595
3492060,14669
3492112,14696
