3249205,15146
3249257,15032
3249309,14956
3249361,14905
3249413,14886
3249465,14905
3249517,14930
3249569,14943
3249621,14978
3249673,15027
3249725,15086
3249777,15134
3249829,15146
3249881,15044
3249933,14936
3249985,14868
3250037,14867
3250089,14881
3250142,14873
3250194,14889
3250246,14930
3250298,14964
3250350,15004
3250402,15066
3250454,15017
3250506,14878
3250558,14759
3250610,14662
3250662,14611
3250714,14609
3250766,14613
3250818,14620
3250870,14643
3250922,14680
3250974,14727
3251026,14759
3251078,14721
3251130,14602
3251182,14509
3251234,14436
3251286,14420
3251338,14420
3251390,14438
3251442,14459
3251494,14475
3251546,14532
3251598,14591
3251650,14647
3251702,14709
3251754,14700
3251806,14575
3251858,14449
3251910,14341
3251962,14271
3252014,14286
3252066,14319
3252118,14352
3252171,14407
3252223,14463
3252275,14538
3252327,14618
3252379,14698
3252431,14809
3252483,14792
3252535,14712
3252587,14632
3252639,14583
3252691,14568
3252743,14615
3252795,14665
3252847,14713
3252899,14792
3252951,14874
3253003,14950
3253055,15038
3253107,15120
3253159,15182
3253211,15140
3253263,15089
3253315,15023
3253367,15002
3253419,15011
3253471,15055
3253523,15094
3253575,15144
3253627,15215
3253679,15281
3253731,15344
3253783,15405
3253835,15462
3253887,15498
3253939,15455
3253991,15403
3254043,15348
3254095,15315
3254147,15336
3254201,15351
3254253,15370
3254305,15438
3254357,15503
3254409,15573
3254461,15643
3254513,15712
3254565,15779
3254617,15812
3254669,15812
3254721,15787
3254773,15749
3254825,15693
3254877,15700
3254929,15734
3254981,15748
3255033,15811
3255085,15858
3255137,15890
3255189,15932
3255241,15971
3255293,15999
3255345,15963
3255397,15901
3255449,15861
3255501,15825
3255553,15807
3255605,15815
3255657,15821
3255709,15825
3255761,15853
3255813,15892
3255865,15930
3255917,15967
3255969,15988
3256021,15945
3256073,15898
3256125,15876
3256177,15855
3256231,15836
3256283,15861
3256335,15897
3256387,15936
3256439,15979
3256491,16033
3256543,16077
3256595,16113
3256647,16079
3256699,16031
3256751,15972
3256803,15947
3256855,15937
3256907,15969
3256959,15999
3257011,16032
3257063,16071
3257115,16122
3257167,16174
3257219,16228
3257271,16254
3257323,16212
3257375,16157
3257427,16084
3257479,16025
3257531,16005
3257583,16004
3257635,15994
3257687,16021
3257739,16045
3257791,16045
3257843,16075
3257895,16107
3257947,16159
3257999,16193
3258051,16174
3258103,16120
3258155,16048
3258207,15967
3258261,15919
3258313,15912
3258365,15913
3258417,15906
3258469,15934
3258521,15977
3258573,15999
3258625,16038
3258677,16086
3258729,16110
3258781,16054
3258833,15983
3258885,15918
3258937,15844
3258989,15819
3259041,15817
3259093,15809
3259145,15811
3259197,15832
3259249,15846
3259301,15865
3259353,15911
3259405,15963
3259457,15992
3259509,15932
3259561,15850
3259613,15773
3259665,15680
3259717,15647
3259769,15631
3259821,15620
3259873,15629
3259925,15643
3259977,15659
3260029,15704
3260081,15751
3260133,15783
3260185,15779
3260237,15700
3260290,15609
3260342,15537
3260394,15494
3260446,15494
3260498,15487
3260550,15511
