3088388,15766
3088440,15718
3088492,15649
3088544,15567
3088596,15498
3088648,15462
3088700,15465
3088752,15481
3088804,15501
3088856,15531
3088908,15577
3088960,15619
3089012,15678
3089064,15725
3089116,15771
3089168,15772
3089220,15672
3089272,15584
3089324,15518
3089376,15462
3089428,15463
3089480,15472
3089532,15479
3089584,15505
3089636,15535
3089688,15578
3089740,15628
3089793,15665
3089845,15703
3089897,15736
3089949,15736
3090001,15767
3090053,15686
3090105,15591
3090157,15530
3090209,15483
3090261,15468
3090313,15482
3090365,15501
3090417,15524
3090469,15551
3090521,15588
3090573,15643
3090625,15689
3090677,15732
3090729,15781
3090781,15816
3090833,15752
3090885,15659
3090937,15573
3090989,15508
3091041,15476
3091093,15481
3091145,15486
3091197,15502
3091249,15535
3091301,15570
3091353,15608
3091405,15657
3091457,15694
3091509,15742
3091561,15773
3091613,15757
3091665,15657
3091717,15582
3091769,15520
3091822,15491
3091874,15480
3091926,15501
3091978,15506
3092030,15529
3092082,15576
3092134,15616
3092186,15668
3092238,15705
3092290,15757
3092342,15781
3092394,15688
3092446,15605
3092498,15543
3092550,15494
3092602,15485
3092654,15495
3092706,15506
3092758,15530
3092810,15565
3092862,15596
3092914,15636
3092966,15679
3093018,15722
3093070,15722
3093122,15730
3093174,15634
3093226,15552
3093278,15487
3093330,15440
3093382,15441
3093434,15453
3093486,15475
3093538,15499
3093590,15538
3093642,15584
3093694,15622
3093746,15666
3093798,15708
3093852,15652
3093904,15545
3093956,15480
3094008,15424
3094060,15393
3094112,15424
3094164,15432
3094216,15449
3094268,15481
3094320,15520
3094372,15558
3094424,15603
3094476,15655
3094528,15619
3094580,15511
3094632,15438
3094684,15370
3094736,15348
3094788,15358
3094840,15369
3094892,15380
3094944,15401
3094996,15444
3095048,15489
3095100,15526
3095152,15587
3095204,15596
3095256,15487
3095308,15398
3095360,15336
3095412,15290
3095464,15283
3095516,15301
3095568,15318
3095620,15336
3095672,15371
3095724,15411
3095776,15452
3095828,15491
3095882,15502
3095934,15402
3095986,15301
3096038,15228
3096090,15174
3096142,15167
3096194,15185
3096246,15200
3096298,15229
3096350,15267
3096402,15267
3096454,15322
3096506,15370
3096558,15419
3096610,15464
3096662,15412
3096714,15297
3096766,15218
3096818,15169
3096870,15139
3096922,15154
3096974,15176
3097026,15206
3097078,15245
3097130,15297
3097182,15351
3097234,15398
3097286,15461
3097338,15505
3097390,15428
3097442,15325
3097494,15246
3097546,15204
3097598,15189
3097650,15201
3097702,15220
3097754,15247
3097806,15282
3097858,15329
3097911,15365
3097963,15409
3098015,15465
3098067,15451
3098119,15348
3098171,15285
3098223,15224
3098275,15189
3098327,15215
3098379,15223
3098431,15245
3098483,15300
3098535,15334
3098587,15387
3098639,15435
3098691,15489
3098743,15443
3098795,15348
3098847,15273
3098899,15228
3098951,15205
3099003,15224
3099055,15244
3099107,15269
3099159,15313
3099211,15356
3099263,15408
3099315,15459
3099367,15506
3099419,15506
3099471,15513
3099523,15405
3099575,15305
3099627,15226
3099679,15174
3099731,15178
