3141470,15060
3141522,15017
3141574,14920
3141626,14860
3141678,14827
3141730,14823
3141782,14860
3141834,14882
3141886,14901
3141938,14946
3141990,14992
3142042,15039
3142094,15104
3142146,15127
3142198,15049
3142250,14979
3142302,14929
3142354,14908
3142406,14917
3142458,14938
3142510,14958
3142564,14972
3142616,15016
3142668,15066
3142720,15109
3142772,15143
3142824,15101
3142876,15020
3142928,14980
3142980,14956
3143032,14955
3143084,14983
3143136,15006
3143188,15038
3143240,15074
3143292,15128
3143344,15195
3143396,15253
3143448,15226
3143500,15164
3143552,15131
3143604,15119
3143656,15137
3143708,15176
3143760,15205
3143812,15232
3143864,15296
3143916,15350
3143968,15412
3144020,15412
3144072,15497
3144124,15558
3144176,15504
3144228,15490
3144280,15473
3144332,15438
3144384,15445
3144436,15495
3144488,15546
3144540,15615
3144593,15683
3144645,15736
3144697,15795
3144749,15856
3144801,15928
3144853,15906
3144905,15812
3144957,15745
3145009,15704
3145061,15680
3145113,15703
3145165,15686
3145217,15692
3145269,15709
3145321,15750
3145373,15789
3145425,15823
3145477,15845
3145529,15804
3145581,15726
3145633,15672
3145685,15632
3145737,15632
3145789,15678
3145841,15733
3145893,15777
3145945,15802
3145997,15832
3146049,15870
3146101,15918
3146153,15920
3146205,15858
3146257,15812
3146309,15787
3146361,15806
3146413,15837
3146465,15862
3146517,15871
3146569,15891
3146622,15910
3146674,15953
3146726,15971
3146778,15896
3146830,15795
3146882,15728
3146934,15663
3146986,15620
3147038,15624
3147090,15629
3147142,15639
3147194,15654
3147246,15683
3147298,15720
3147350,15720
3147402,15754
3147454,15746
3147506,15619
3147558,15521
3147610,15452
3147662,15405
3147714,15395
3147766,15399
3147818,15410
3147870,15431
3147922,15465
3147974,15515
3148026,15565
3148078,15622
3148130,15651
3148182,15562
3148234,15470
3148286,15405
3148338,15370
3148390,15366
3148442,15397
3148494,15435
3148546,15472
3148598,15511
3148651,15550
3148703,15584
3148755,15627
3148807,15665
3148859,15598
3148911,15484
3148963,15409
3149015,15371
3149067,15369
3149119,15397
3149171,15440
3149223,15498
3149275,15548
3149327,15623
3149379,15698
3149431,15768
3149483,15810
3149535,15864
3149587,15801
3149639,15694
3149691,15613
3149743,15556
3149795,15535
3149847,15528
3149899,15545
3149951,15562
3150003,15593
3150055,15632
3150107,15679
3150159,15711
3150211,15749
3150263,15733
3150315,15628
3150367,15545
3150419,15512
3150471,15511
3150523,15511
3150575,15540
3150627,15575
3150681,15608
3150733,15648
3150785,15692
3150837,15749
3150889,15814
3150941,15880
3150993,15945
3151045,15926
3151097,15864
3151149,15821
3151201,15802
3151253,15790
3151305,15801
3151357,15807
3151409,15818
3151461,15847
3151513,15893
3151565,15912
3151617,15965
3151669,16019
3151721,15986
3151773,15915
3151825,15860
3151877,15832
3151929,15821
3151981,15815
3152033,15815
3152085,15809
3152137,15822
3152189,15844
3152241,15832
3152293,15825
3152345,15806
3152397,15672
3152449,15536
3152501,15429
3152553,15360
3152605,15339
3152657,15342
3152711,15357
3152763,15386
3152815,15428
