3084849,15917
3084901,15880
3084953,15826
3085005,15782
3085057,15752
3085109,15750
3085161,15799
3085213,15820
3085265,15844
3085317,15882
3085369,15923
3085421,15967
3085473,16016
3085525,16058
3085577,16048
3085629,15973
3085681,15910
3085735,15850
3085787,15819
3085839,15819
3085891,15830
3085943,15835
3085995,15854
3086047,15877
3086099,15894
3086151,15927
3086203,15959
3086255,15956
3086307,15877
3086359,15813
3086411,15756
3086463,15706
3086515,15713
3086567,15703
3086619,15707
3086671,15718
3086723,15743
3086775,15792
3086827,15792
3086879,15832
3086931,15853
3086983,15833
3087035,15762
3087087,15683
3087139,15626
3087191,15592
3087243,15588
3087295,15598
3087347,15607
3087399,15622
3087451,15651
3087503,15688
3087555,15719
3087607,15775
3087659,15806
3087711,15742
3087764,15667
3087816,15589
3087868,15533
3087920,15499
3087972,15512
3088024,15546
3088076,15558
3088128,15592
3088180,15628
3088232,15665
3088284,15693
3088336,15723
3088388,15766
3088440,15718
3088492,15649
3088544,15567
3088596,15498
3088648,15462
3088700,15465
3088752,15481
3088804,15501
3088856,15531
3088908,15577
3088960,15619
3089012,15678
3089064,15725
3089116,15771
3089168,15772
3089220,15672
3089272,15584
3089324,15518
3089376,15462
3089428,15463
3089480,15472
3089532,15479
3089584,15505
3089636,15535
3089688,15578
3089740,15628
3089793,15665
3089845,15703
3089897,15736
3089949,15736
3090001,15767
3090053,15686
3090105,15591
3090157,15530
3090209,15483
3090261,15468
3090313,15482
3090365,15501
3090417,15524
3090469,15551
3090521,15588
3090573,15643
3090625,15689
3090677,15732
3090729,15781
3090781,15816
3090833,15752
3090885,15659
3090937,15573
3090989,15508
3091041,15476
3091093,15481
3091145,15486
3091197,15502
3091249,15535
3091301,15570
3091353,15608
3091405,15657
3091457,15694
3091509,15742
3091561,15773
3091613,15757
3091665,15657
3091717,15582
3091769,15520
3091822,15491
3091874,15480
3091926,15501
3091978,15506
3092030,15529
3092082,15576
3092134,15616
3092186,15668
3092238,15705
3092290,15757
3092342,15781
3092394,15688
3092446,15605
3092498,15543
3092550,15494
3092602,15485
3092654,15495
3092706,15506
3092758,15530
3092810,15565
3092862,15596
3092914,15636
3092966,15679
3093018,15722
3093070,15722
3093122,15730
3093174,15634
3093226,15552
3093278,15487
3093330,15440
3093382,15441
3093434,15453
3093486,15475
3093538,15499
3093590,15538
3093642,15584
3093694,15622
3093746,15666
3093798,15708
3093852,15652
3093904,15545
3093956,15480
3094008,15424
3094060,15393
3094112,15424
3094164,15432
3094216,15449
3094268,15481
3094320,15520
3094372,15558
3094424,15603
3094476,15655
3094528,15619
3094580,15511
3094632,15438
3094684,15370
3094736,15348
3094788,15358
3094840,15369
3094892,15380
3094944,15401
3094996,15444
3095048,15489
3095100,15526
3095152,15587
3095204,15596
3095256,15487
3095308,15398
3095360,15336
3095412,15290
3095464,15283
3095516,15301
3095568,15318
3095620,15336
3095672,15371
3095724,15411
3095776,15452
3095828,15491
3095882,15502
3095934,15402
3095986,15301
3096038,15228
3096090,15174
3096142,15167
3096194,15185
