2723648,17050
2723700,17028
2723752,16994
2723804,16950
2723856,16910
2723908,16930
2723960,16945
2724012,16964
2724064,16994
2724116,17029
2724168,17067
2724220,17109
2724272,17150
2724324,17138
2724376,17085
2724430,17028
2724482,16999
2724534,16974
2724586,16990
2724638,17025
2724690,17055
2724742,17078
2724794,17124
2724846,17161
2724898,17161
2724950,17194
2725002,17230
2725054,17203
2725106,17148
2725158,17086
2725210,17039
2725262,17036
2725314,17040
2725366,17054
2725418,17093
2725470,17124
2725522,17156
2725574,17205
2725626,17243
2725678,17241
2725730,17195
2725782,17137
2725834,17079
2725886,17043
2725938,17042
2725990,17058
2726042,17072
2726094,17097
2726146,17134
2726198,17159
2726250,17199
2726302,17202
2726354,17146
2726406,17072
2726460,17005
2726512,16950
2726564,16938
2726616,16950
2726668,16957
2726720,16984
2726772,17014
2726824,17057
2726876,17091
2726928,17093
2726980,17026
2727032,16935
2727084,16861
2727136,16796
2727188,16775
2727240,16788
2727292,16793
2727344,16820
2727396,16853
2727448,16896
2727500,16947
2727552,16975
2727604,16902
2727656,16787
2727708,16678
2727760,16593
2727812,16563
2727864,16567
2727916,16591
2727968,16615
2728020,16649
2728072,16705
2728124,16757
2728176,16802
2728228,16793
2728280,16688
2728332,16573
2728384,16476
2728436,16476
2728491,16427
2728543,16430
2728595,16430
2728647,16466
2728699,16510
2728751,16552
2728803,16608
2728855,16662
2728907,16590
2728959,16481
2729011,16390
2729063,16316
2729115,16285
2729167,16316
2729219,16356
2729271,16383
2729323,16421
2729375,16478
2729427,16536
2729479,16558
2729531,16480
2729583,16375
2729635,16276
2729687,16202
2729739,16204
2729791,16233
2729843,16253
2729895,16299
2729947,16349
2729999,16410
2730051,16474
2730103,16528
2730155,16449
2730207,16335
2730259,16244
2730311,16168
2730363,16148
2730415,16192
2730467,16218
2730520,16243
2730572,16288
2730624,16352
2730676,16399
2730728,16439
2730780,16489
2730832,16423
2730884,16300
2730936,16210
2730988,16158
2731040,16120
2731092,16145
2731144,16194
2731196,16216
2731248,16219
2731300,16211
2731352,16271
2731404,16295
2731456,16336
2731508,16283
2731560,16191
2731612,16104
2731664,16057
2731716,16051
2731768,16037
2731820,16052
2731872,16086
2731924,16086
2731976,16122
2732028,16135
2732080,16142
2732132,16134
2732184,16065
2732236,15916
2732288,15814
2732340,15728
2732392,15677
2732444,15685
2732496,15709
2732549,15735
2732601,15766
2732653,15836
2732705,15907
2732757,16000
2732809,16073
2732861,16062
2732913,16013
2732965,16008
2733017,15975
2733069,15985
2733121,15961
2733173,15951
2733225,15930
2733277,15877
2733329,15882
2733381,15932
2733433,15862
2733485,15769
2733537,15679
2733589,15625
2733641,15606
2733693,15620
2733745,15671
2733797,15716
2733849,15779
2733901,15838
2733953,15856
2734005,15799
2734057,15729
2734109,15669
2734161,15645
2734213,15672
2734265,15723
2734317,15771
2734369,15826
2734421,15860
2734473,15871
2734525,15835
2734579,15708
2734631,15602
2734683,15494
2734735,15443
2734787,15440
2734839,15445
2734891,15461
2734943,15493
2734995,15540
