3297814,15970
3297866,15961
3297918,15908
3297970,15854
3298022,15826
3298074,15817
3298126,15818
3298178,15826
3298230,15848
3298282,15879
3298334,15935
3298386,15980
3298438,15973
3298490,15931
3298542,15869
3298594,15856
3298646,15857
3298698,15859
3298750,15865
3298802,15886
3298855,15911
3298907,15953
3298959,15977
3299011,15933
3299063,15859
3299115,15815
3299167,15791
3299219,15790
3299271,15791
3299323,15805
3299375,15826
3299427,15851
3299479,15881
3299531,15905
3299583,15851
3299635,15796
3299687,15796
3299739,15746
3299791,15694
3299843,15687
3299895,15697
3299947,15717
3299999,15765
3300051,15797
3300103,15836
3300155,15871
3300207,15846
3300259,15797
3300311,15746
3300363,15707
3300415,15700
3300467,15716
3300519,15730
3300571,15754
3300623,15797
3300675,15825
3300727,15866
3300779,15883
3300831,15846
3300885,15791
3300937,15732
3300989,15721
3301041,15723
3301093,15729
3301145,15790
3301197,15827
3301249,15861
3301301,15910
3301353,15965
3301405,15977
3301457,15926
3301509,15895
3301561,15855
3301613,15848
3301665,15886
3301717,15924
3301769,15950
3301821,15993
3301873,16053
3301925,16101
3301977,16139
3302029,16156
3302081,16115
3302133,16060
3302185,16028
3302237,16025
3302289,16037
3302341,16057
3302393,16095
3302445,16126
3302497,16156
3302549,16196
3302601,16229
3302653,16233
3302705,16187
3302757,16155
3302809,16155
3302861,16124
3302915,16119
3302967,16133
3303019,16153
3303071,16172
3303123,16215
3303175,16259
3303227,16295
3303279,16323
3303331,16313
3303383,16263
3303435,16212
3303487,16191
3303539,16197
3303591,16208
3303643,16229
3303695,16257
3303747,16289
3303799,16319
3303851,16368
3303903,16387
3303955,16341
3304007,16289
3304059,16232
3304111,16197
3304163,16193
3304215,16207
3304267,16209
3304319,16238
3304371,16270
3304423,16301
3304475,16329
3304527,16369
3304579,16363
3304631,16297
3304683,16219
3304735,16161
3304787,16126
3304839,16118
3304891,16135
3304945,16149
3304997,16180
3305049,16219
3305101,16256
3305153,16302
3305205,16348
3305257,16313
3305309,16216
3305361,16139
3305413,16087
3305465,16083
3305517,16086
3305569,16095
3305621,16126
3305673,16159
3305725,16188
3305777,16239
3305829,16278
3305881,16282
3305933,16200
3305985,16373
3306037,16117
3306089,16054
3306141,16023
3306193,16030
3306245,16045
3306297,16070
3306349,16104
3306401,16153
3306453,16179
3306505,16241
3306557,16295
3306609,16308
3306661,16225
3306713,16132
3306765,16067
3306817,16032
3306869,16028
3306921,16045
3306974,16049
3307026,16068
3307078,16107
3307130,16148
3307182,16185
3307234,16265
3307286,16339
3307338,16353
3307390,16281
3307442,16191
3307494,16145
3307546,16127
3307598,16146
3307650,16158
3307702,16168
3307754,16217
3307806,16255
3307858,16301
3307910,16353
3307962,16407
3308014,16446
3308066,16467
3308118,16392
3308170,16284
3308222,16216
3308274,16182
3308326,16195
3308378,16195
3308430,16204
3308482,16233
3308534,16263
3308586,16314
3308638,16361
3308690,16406
3308742,16420
3308794,16333
3308846,16259
3308898,16197
3308950,16171
3309003,16166
3309055,16175
3309107,16184
3309159,16223
