2735099,15650
2735151,15594
2735203,15487
2735255,15397
2735307,15397
2735359,15314
2735411,15295
2735463,15295
2735515,15309
2735567,15341
2735619,15391
2735671,15467
2735723,15560
2735775,15641
2735827,15720
2735879,15689
2735931,15595
2735983,15445
2736035,15330
2736087,15291
2736139,15273
2736191,15267
2736243,15275
2736295,15293
2736347,15313
2736399,15352
2736451,15394
2736503,15439
2736555,15429
2736609,15327
2736661,15224
2736713,15151
2736765,15117
2736817,15114
2736869,15137
2736921,15157
2736973,15194
2737025,15226
2737077,15296
2737129,15350
2737181,15401
2737233,15439
2737285,15364
2737337,15278
2737389,15213
2737441,15179
2737493,15185
2737545,15191
2737597,15207
2737649,15241
2737701,15276
2737753,15313
2737805,15370
2737857,15406
2737909,15338
2737961,15254
2738013,15192
2738065,15154
2738117,15155
2738169,15173
2738221,15185
2738273,15207
2738325,15248
2738377,15295
2738429,15339
2738481,15368
2738533,15308
2738585,15228
2738639,15147
2738691,15354
2738743,15098
2738795,15080
2738847,15100
2738899,15122
2738951,15147
2739003,15185
2739055,15223
2739107,15272
2739159,15331
2739211,15379
2739263,15332
2739315,15228
2739367,15135
2739419,15055
2739471,15019
2739523,15013
2739575,15017
2739627,15039
2739679,15080
2739731,15132
2739783,15184
2739835,15235
2739887,15294
2739939,15341
2739991,15316
2740043,15216
2740095,15124
2740147,15039
2740199,14994
2740251,14996
2740303,15009
2740355,15024
2740407,15061
2740459,15109
2740511,15155
2740563,15210
2740615,15265
2740668,15317
2740720,15358
2740772,15356
2740824,15237
2740876,15131
2740928,15074
2740980,15025
2741032,15024
2741084,15028
2741136,15042
2741188,15062
2741240,15110
2741292,15149
2741344,15190
2741396,15243
2741448,15290
2741500,15296
2741552,15202
2741604,15111
2741656,15043
2741708,15007
2741760,15012
2741812,15006
2741864,15025
2741916,15056
2741968,15056
2742020,15103
2742072,15155
2742124,15192
2742176,15247
2742228,15218
2742280,15104
2742332,15016
2742384,14975
2742436,14957
2742488,14969
2742540,14987
2742592,15009
2742644,15032
2742697,15085
2742749,15123
2742801,15160
2742853,15195
2742905,15140
2742957,15049
2743009,14967
2743061,14913
2743113,14890
2743165,14904
2743217,14929
2743269,14960
2743321,15004
2743373,15053
2743425,15121
2743477,15177
2743529,15234
2743581,15289
2743633,15268
2743685,15139
2743737,15073
2743789,15014
2743841,14976
2743893,14983
2743945,14991
2743997,15012
2744049,15039
2744101,15079
2744153,15139
2744205,15193
2744257,15249
2744309,15306
2744361,15363
2744413,15384
2744465,15301
2744517,15193
2744569,15125
2744621,15065
2744673,15060
2744727,15057
2744779,15067
2744831,15091
2744883,15116
2744935,15165
2744987,15218
2745039,15266
2745091,15318
2745143,15367
2745195,15398
2745247,15321
2745299,15229
2745351,15229
2745403,15188
2745455,15156
2745507,15154
2745559,15171
2745611,15182
2745663,15204
2745715,15241
2745767,15289
2745819,15327
2745871,15383
2745923,15424
2745975,15404
2746027,15303
2746079,15225
2746131,15189
2746183,15175
2746235,15188
2746287,15214
2746339,15239
2746391,15277
2746443,15333
