3701791,13837
3701843,13774
3701895,13634
3701947,13538
3701999,13496
3702051,13497
3702103,13550
3702155,13605
3702207,13643
3702259,13684
3702311,13738
3702363,13785
3702415,13868
3702467,13925
3702519,13936
3702571,13765
3702623,13612
3702675,13511
3702727,13460
3702783,13475
3702835,13505
3702887,13538
3702939,13582
3702991,13638
3703043,13683
3703095,13746
3703147,13833
3703199,13902
3703251,13902
3703303,13818
3703355,13717
3703407,13665
3703459,13637
3703511,13659
3703563,13705
3703615,13757
3703667,13829
3703719,13931
3703771,14036
3703823,14127
3703875,14228
3703927,14251
3703979,14151
3704031,14118
3704083,14092
3704135,14074
3704187,14068
3704239,14067
3704291,14077
3704343,14109
3704395,14144
3704447,14190
3704499,14204
3704551,14084
3704603,13900
3704655,13765
3704707,13662
3704759,13611
3704816,13596
3704868,13575
3704920,13578
3704972,13613
3705024,13649
3705076,13688
3705128,13734
3705180,13685
3705232,13565
3705284,13544
3705336,13608
3705388,13719
3705440,13794
3705492,13860
3705544,13932
3705596,14009
3705648,14101
3705700,14198
3705752,14309
3705804,14352
3705856,14267
3705908,14192
3705960,14193
3706012,14282
3706064,14405
3706116,14467
3706168,14548
3706220,14654
3706272,14759
3706324,14870
3706376,14986
3706428,14991
3706480,14835
3706532,14835
3706584,14737
3706636,14688
3706688,14681
3706740,14710
3706792,14752
3706846,14794
3706898,14817
3706950,14869
3707002,14940
3707054,14981
3707106,14850
3707158,14690
3707210,14573
3707262,14497
3707314,14453
3707366,14459
3707418,14485
3707470,14523
3707522,14569
3707574,14609
3707626,14672
3707678,14670
3707730,14522
3707782,14370
3707834,14259
3707886,14202
3707938,14217
3707990,14260
3708042,14310
3708094,14367
3708146,14435
3708198,14493
3708250,14554
3708302,14594
3708354,14509
3708406,14368
3708458,14253
3708510,14173
3708562,14168
3708614,14190
3708666,14218
3708718,14246
3708770,14295
3708822,14298
3708876,14319
3708928,14381
3708980,14440
3709032,14341
3709084,14223
3709136,14146
3709188,14092
3709240,14103
3709292,14152
3709344,14191
3709396,14249
3709448,14300
3709500,14373
3709552,14449
3709604,14523
3709656,14620
3709708,14691
3709760,14576
3709812,14446
3709864,14343
3709916,14343
3709968,14277
3710020,14286
3710072,14323
3710124,14341
3710176,14344
3710228,14365
3710280,14409
3710332,14464
3710384,14515
3710436,14532
3710488,14401
3710540,14271
3710592,14182
3710644,14149
3710696,14164
3710748,14193
3710800,14221
3710852,14259
3710905,14310
3710957,14358
3711009,14419
3711061,14474
3711113,14391
3711165,14244
3711217,14095
3711269,14015
3711321,14014
3711373,14064
3711425,14128
3711477,14193
3711529,14267
3711581,14340
3711633,14410
3711685,14484
3711737,14553
3711789,14583
3711841,14467
3711893,14363
3711945,14290
3711997,14269
3712049,14294
3712101,14328
3712153,14375
3712205,14439
3712257,14498
3712309,14576
3712361,14673
3712413,14766
3712465,14861
3712517,14938
3712569,14932
3712621,14761
3712673,14602
3712725,14510
3712777,14412
3712829,14385
3712881,14371
3712934,14355
3712986,14371
3713038,14368
3713090,14368
