3315979,15831
3316031,15768
3316083,15682
3316135,15605
3316187,15541
3316239,15555
3316291,15586
3316343,15603
3316395,15628
3316447,15667
3316499,15721
3316551,15779
3316603,15833
3316655,15896
3316707,15851
3316759,15784
3316811,15711
3316863,15675
3316915,15673
3316967,15739
3317019,15771
3317071,15813
3317133,15834
3317185,15866
3317237,15921
3317289,15963
3317341,16008
3317393,15953
3317445,15880
3317497,15811
3317549,15764
3317601,15748
3317653,15785
3317705,15816
3317757,15843
3317809,15870
3317861,15913
3317913,15966
3317965,16012
3318017,16065
3318069,16034
3318121,15894
3318173,15772
3318225,15710
3318277,15680
3318329,15740
3318381,15784
3318433,15812
3318485,15828
3318537,15850
3318589,15885
3318641,15916
3318693,15951
3318745,15903
3318797,15780
3318849,15655
3318901,15548
3318953,15496
3319005,15473
3319057,15459
3319109,15457
3319162,15456
3319214,15489
3319266,15532
3319318,15560
3319370,15594
3319422,15494
3319474,15341
3319526,15341
3319578,15192
3319630,15053
3319682,14987
3319734,14967
3319786,14945
3319838,14972
3319890,15005
3319942,15040
3319994,15106
3320046,15163
3320098,15209
3320150,15142
3320202,15006
3320254,14866
3320306,14726
3320358,14664
3320410,14677
3320462,14698
3320514,14728
3320566,14787
3320618,14835
3320670,14900
3320722,14980
3320774,15029
3320826,15054
3320878,14940
3320930,14810
3320982,14671
3321034,14607
3321086,14601
3321138,14635
3321192,14664
3321244,14708
3321296,14771
3321348,14831
3321400,14899
3321452,14983
3321504,15059
3321556,15083
3321608,14976
3321660,14871
3321712,14774
3321764,14717
3321816,14709
3321868,14714
3321920,14753
3321972,14790
3322024,14837
3322076,14905
3322128,14968
3322180,15027
3322232,15004
3322284,14911
3322336,14821
3322388,14764
3322440,14757
3322492,14801
3322544,14829
3322596,14872
3322648,14930
3322700,15009
3322752,15064
3322804,15121
3322856,15121
3322908,15083
3322960,14986
3323012,14909
3323064,14852
3323116,14828
3323168,14853
3323222,14881
3323274,14921
3323326,14969
3323378,15036
3323430,15092
3323482,15173
3323534,15214
3323586,15141
3323638,15037
3323690,14960
3323742,14911
3323794,14901
3323846,14923
3323898,14940
3323950,14986
3324002,15028
3324054,15083
3324106,15155
3324158,15225
3324210,15284
3324262,15287
3324314,15207
3324366,15112
3324418,15044
3324470,15014
3324522,15020
3324574,15039
3324626,15065
3324678,15107
3324730,15148
3324782,15200
3324834,15246
3324886,15311
3324938,15309
3324990,15241
3325042,15155
3325094,15076
3325146,15058
3325198,15069
3325252,15071
3325304,15094
3325356,15133
3325408,15167
3325460,15226
3325512,15297
3325564,15337
3325616,15276
3325668,15184
3325720,15098
3325772,15035
3325824,15024
3325876,15030
3325928,15047
3325980,15082
3326032,15121
3326084,15179
3326136,15244
3326188,15326
3326240,15140
3326292,15396
3326344,15366
3326396,15259
3326448,15125
3326500,15042
3326552,14997
3326604,15005
3326656,15030
3326708,15035
3326760,15058
3326812,15095
3326864,15130
3326916,15169
3326968,15209
3327020,15252
3327072,15249
3327124,15170
3327176,15052
3327228,14949
3327281,14901
