2731456,16336
2731508,16283
2731560,16191
2731612,16104
2731664,16057
2731716,16051
2731768,16037
2731820,16052
2731872,16086
2731924,16086
2731976,16122
2732028,16135
2732080,16142
2732132,16134
2732184,16065
2732236,15916
2732288,15814
2732340,15728
2732392,15677
2732444,15685
2732496,15709
2732549,15735
2732601,15766
2732653,15836
2732705,15907
2732757,16000
2732809,16073
2732861,16062
2732913,16013
2732965,16008
2733017,15975
2733069,15985
2733121,15961
2733173,15951
2733225,15930
2733277,15877
2733329,15882
2733381,15932
2733433,15862
2733485,15769
2733537,15679
2733589,15625
2733641,15606
2733693,15620
2733745,15671
2733797,15716
2733849,15779
2733901,15838
2733953,15856
2734005,15799
2734057,15729
2734109,15669
2734161,15645
2734213,15672
2734265,15723
2734317,15771
2734369,15826
2734421,15860
2734473,15871
2734525,15835
2734579,15708
2734631,15602
2734683,15494
2734735,15443
2734787,15440
2734839,15445
2734891,15461
2734943,15493
2734995,15540
2735047,15590
2735099,15650
2735151,15594
2735203,15487
2735255,15397
2735307,15397
2735359,15314
2735411,15295
2735463,15295
2735515,15309
2735567,15341
2735619,15391
2735671,15467
2735723,15560
2735775,15641
2735827,15720
2735879,15689
2735931,15595
2735983,15445
2736035,15330
2736087,15291
2736139,15273
2736191,15267
2736243,15275
2736295,15293
2736347,15313
2736399,15352
2736451,15394
2736503,15439
2736555,15429
2736609,15327
2736661,15224
2736713,15151
2736765,15117
2736817,15114
2736869,15137
2736921,15157
2736973,15194
2737025,15226
2737077,15296
2737129,15350
2737181,15401
2737233,15439
2737285,15364
2737337,15278
2737389,15213
2737441,15179
2737493,15185
2737545,15191
2737597,15207
2737649,15241
2737701,15276
2737753,15313
2737805,15370
2737857,15406
2737909,15338
2737961,15254
2738013,15192
2738065,15154
2738117,15155
2738169,15173
2738221,15185
2738273,15207
2738325,15248
2738377,15295
2738429,15339
2738481,15368
2738533,15308
2738585,15228
2738639,15147
2738691,15354
2738743,15098
2738795,15080
2738847,15100
2738899,15122
2738951,15147
2739003,15185
2739055,15223
2739107,15272
2739159,15331
2739211,15379
2739263,15332
2739315,15228
2739367,15135
2739419,15055
2739471,15019
2739523,15013
2739575,15017
2739627,15039
2739679,15080
2739731,15132
2739783,15184
2739835,15235
2739887,15294
2739939,15341
2739991,15316
2740043,15216
2740095,15124
2740147,15039
2740199,14994
2740251,14996
2740303,15009
2740355,15024
2740407,15061
2740459,15109
2740511,15155
2740563,15210
2740615,15265
2740668,15317
2740720,15358
2740772,15356
2740824,15237
2740876,15131
2740928,15074
2740980,15025
2741032,15024
2741084,15028
2741136,15042
2741188,15062
2741240,15110
2741292,15149
2741344,15190
2741396,15243
2741448,15290
2741500,15296
2741552,15202
2741604,15111
2741656,15043
2741708,15007
2741760,15012
2741812,15006
2741864,15025
2741916,15056
2741968,15056
2742020,15103
2742072,15155
2742124,15192
2742176,15247
2742228,15218
2742280,15104
2742332,15016
2742384,14975
2742436,14957
2742488,14969
2742540,14987
2742592,15009
2742644,15032
2742697,15085
2742749,15123
2742801,15160
