3720947,14823
3720999,14690
3721052,14619
3721104,14585
3721156,14561
3721208,14598
3721260,14664
3721312,14707
3721364,14762
3721416,14838
3721468,14900
3721520,14955
3721572,15011
3721624,15069
3721676,15107
3721728,15065
3721780,14885
3721832,14733
3721884,14617
3721936,14561
3721988,14536
3722040,14522
3722092,14518
3722144,14536
3722196,14568
3722248,14601
3722300,14641
3722352,14692
3722404,14726
3722456,14770
3722508,14632
3722560,14499
3722612,14423
3722664,14404
3722716,14442
3722768,14442
3722820,14439
3722872,14445
3722924,14452
3722976,14492
3723028,14583
3723081,14660
3723133,14734
3723185,14803
3723237,14827
3723289,14695
3723341,14615
3723393,14571
3723445,14549
3723497,14564
3723549,14599
3723601,14656
3723653,14716
3723705,14796
3723757,14876
3723809,14953
3723861,15010
3723913,15065
3723965,14932
3724017,14802
3724069,14721
3724121,14695
3724173,14719
3724225,14740
3724277,14758
3724329,14801
3724381,14844
3724433,14883
3724485,14917
3724537,14980
3724589,14917
3724641,14786
3724693,14698
3724745,14622
3724797,14601
3724849,14634
3724901,14668
3724953,14679
3725005,14722
3725057,14778
3725110,14811
3725162,14857
3725214,14830
3725266,14639
3725318,14482
3725370,14376
3725422,14288
3725474,14257
3725526,14248
3725578,14253
3725630,14263
3725682,14295
3725734,14334
3725786,14393
3725838,14450
3725890,14334
3725942,14156
3725994,14156
3726046,13982
3726098,13849
3726150,13808
3726202,13819
3726254,13840
3726306,13871
3726358,13934
3726410,13990
3726462,14058
3726514,14124
3726566,14195
3726618,14156
3726670,13994
3726722,13850
3726774,13713
3726826,13651
3726878,13659
3726930,13680
3726982,13701
3727034,13756
3727086,13806
3727140,13880
3727192,13981
3727244,14069
3727296,14144
3727348,14175
3727400,14075
3727452,13894
3727504,13710
3727556,13586
3727608,13545
3727660,13549
3727712,13565
3727764,13606
3727816,13644
3727868,13719
3727920,13799
3727972,13874
3728024,13939
3728076,14010
3728128,14055
3728180,13932
3728232,13788
3728284,13682
3728336,13623
3728388,13650
3728440,13699
3728492,13735
3728544,13776
3728596,13848
3728648,13930
3728700,14001
3728752,14084
3728804,14155
3728856,14227
3728908,14203
3728960,14073
3729012,13944
3729064,13831
3729116,13767
3729170,13770
3729222,13774
3729274,13782
3729326,13818
3729378,13875
3729430,13939
3729482,13939
3729534,13986
3729586,14067
3729638,14141
3729690,14215
3729742,14145
3729794,14019
3729846,13907
3729898,13830
3729950,13819
3730002,13835
3730054,13853
3730106,13881
3730158,13923
3730210,13963
3730262,14030
3730314,14110
3730366,14153
3730418,14105
3730470,13980
3730522,13881
3730574,13812
3730626,13789
3730678,13830
3730730,13862
3730782,13905
3730834,13967
3730886,14033
3730938,14101
3730990,14161
3731042,14223
3731094,14208
3731146,14059
3731200,13926
3731252,13816
3731304,13746
3731356,13751
3731408,13777
3731460,13809
3731512,13873
3731564,13950
3731616,14013
3731668,14083
3731720,14152
3731772,14221
3731824,14170
3731876,14034
3731928,13907
3731980,13803
3732032,13747
3732084,13755
3732136,13760
3732188,13786
3732240,13839
3732292,13902
