2719954,17370
2720006,17326
2720058,17251
2720110,17201
2720162,17148
2720214,17136
2720266,17158
2720318,17164
2720371,17173
2720423,17208
2720475,17246
2720527,17271
2720579,17235
2720631,17172
2720683,17106
2720735,17048
2720787,17042
2720839,17053
2720891,17062
2720943,17080
2720995,17118
2721047,17145
2721099,17173
2721151,17138
2721203,17062
2721255,16980
2721307,16924
2721359,16901
2721411,16915
2721463,16915
2721515,16919
2721567,16938
2721619,16974
2721671,17001
2721723,17037
2721775,17036
2721827,16948
2721879,16860
2721931,16801
2721983,16770
2722035,16769
2722087,16787
2722139,16810
2722191,16840
2722243,16872
2722295,16920
2722347,16964
2722400,16947
2722452,16876
2722504,16811
2722556,16758
2722608,16715
2722660,16751
2722712,16765
2722764,16790
2722816,16837
2722868,16872
2722920,16922
2722972,16970
2723024,17010
2723076,16976
2723128,16901
2723180,16855
2723232,16822
2723284,16818
2723336,16840
2723388,16863
2723440,16893
2723492,16924
2723544,16968
2723596,17018
2723648,17050
2723700,17028
2723752,16994
2723804,16950
2723856,16910
2723908,16930
2723960,16945
2724012,16964
2724064,16994
2724116,17029
2724168,17067
2724220,17109
2724272,17150
2724324,17138
2724376,17085
2724430,17028
2724482,16999
2724534,16974
2724586,16990
2724638,17025
2724690,17055
2724742,17078
2724794,17124
2724846,17161
2724898,17161
2724950,17194
2725002,17230
2725054,17203
2725106,17148
2725158,17086
2725210,17039
2725262,17036
2725314,17040
2725366,17054
2725418,17093
2725470,17124
2725522,17156
2725574,17205
2725626,17243
2725678,17241
2725730,17195
2725782,17137
2725834,17079
2725886,17043
2725938,17042
2725990,17058
2726042,17072
2726094,17097
2726146,17134
2726198,17159
2726250,17199
2726302,17202
2726354,17146
2726406,17072
2726460,17005
2726512,16950
2726564,16938
2726616,16950
2726668,16957
2726720,16984
2726772,17014
2726824,17057
2726876,17091
2726928,17093
2726980,17026
2727032,16935
2727084,16861
2727136,16796
2727188,16775
2727240,16788
2727292,16793
2727344,16820
2727396,16853
2727448,16896
2727500,16947
2727552,16975
2727604,16902
2727656,16787
2727708,16678
2727760,16593
2727812,16563
2727864,16567
2727916,16591
2727968,16615
2728020,16649
2728072,16705
2728124,16757
2728176,16802
2728228,16793
2728280,16688
2728332,16573
2728384,16476
2728436,16476
2728491,16427
2728543,16430
2728595,16430
2728647,16466
2728699,16510
2728751,16552
2728803,16608
2728855,16662
2728907,16590
2728959,16481
2729011,16390
2729063,16316
2729115,16285
2729167,16316
2729219,16356
2729271,16383
2729323,16421
2729375,16478
2729427,16536
2729479,16558
2729531,16480
2729583,16375
2729635,16276
2729687,16202
2729739,16204
2729791,16233
2729843,16253
2729895,16299
2729947,16349
2729999,16410
2730051,16474
2730103,16528
2730155,16449
2730207,16335
2730259,16244
2730311,16168
2730363,16148
2730415,16192
2730467,16218
2730520,16243
2730572,16288
2730624,16352
2730676,16399
2730728,16439
2730780,16489
2730832,16423
2730884,16300
2730936,16210
2730988,16158
2731040,16120
2731092,16145
2731144,16194
2731196,16216
2731248,16219
2731300,16211
