3577822,15040
3577874,15022
3577926,14890
3577978,14792
3578030,14709
3578082,14653
3578134,14650
3578186,14660
3578238,14678
3578290,14704
3578342,14760
3578394,14818
3578446,14875
3578498,14937
3578550,15004
3578602,15065
3578654,15069
3578706,14959
3578758,14856
3578810,14764
3578862,14712
3578914,14702
3578968,14705
3579020,14720
3579072,14761
3579124,14796
3579176,14844
3579228,14925
3579280,14984
3579332,15036
3579384,15113
3579436,15171
3579488,15109
3579540,14996
3579592,14919
3579644,14847
3579696,14815
3579748,14819
3579800,14846
3579852,14857
3579904,14895
3579956,14935
3580008,14977
3580060,15022
3580112,15081
3580164,15122
3580216,15037
3580268,14948
3580320,14884
3580372,14823
3580424,14815
3580476,14822
3580528,14832
3580580,14854
3580632,14895
3580684,14930
3580736,14979
3580788,15035
3580840,15095
3580892,15111
3580944,15006
3580997,14898
3581049,14898
3581101,14817
3581153,14756
3581205,14746
3581257,14759
3581309,14761
3581361,14791
3581413,14834
3581465,14893
3581517,14938
3581569,15008
3581621,15058
3581673,15083
3581725,14996
3581777,14887
3581829,14788
3581881,14696
3581933,14679
3581985,14673
3582037,14677
3582089,14695
3582141,14734
3582193,14765
3582245,14819
3582297,14875
3582349,14919
3582401,14951
3582453,14868
3582505,14725
3582557,14610
3582609,14533
3582661,14502
3582713,14489
3582765,14487
3582817,14497
3582869,14511
3582921,14544
3582973,14603
3583026,14654
3583078,14700
3583130,14640
3583182,14532
3583234,14415
3583286,14339
3583338,14286
3583390,14281
3583442,14290
3583494,14303
3583546,14347
3583598,14382
3583650,14427
3583702,14491
3583754,14548
3583806,14606
3583858,14566
3583910,14442
3583962,14328
3584014,14226
3584066,14162
3584118,14156
3584170,14166
3584222,14166
3584274,14192
3584326,14234
3584378,14288
3584430,14353
3584482,14414
3584534,14480
3584586,14535
3584638,14604
3584690,14552
3584742,14435
3584794,14360
3584846,14259
3584898,14207
3584950,14224
3585002,14259
3585055,14291
3585107,14317
3585159,14379
3585211,14447
3585263,14505
3585315,14595
3585367,14673
3585419,14747
3585471,14782
3585523,14676
3585575,14564
3585627,14468
3585679,14393
3585731,14378
3585783,14383
3585835,14406
3585887,14432
3585939,14471
3585991,14522
3586043,14582
3586095,14636
3586147,14699
3586199,14749
3586251,14665
3586303,14556
3586355,14464
3586407,14404
3586459,14395
3586511,14401
3586563,14425
3586615,14446
3586667,14481
3586719,14537
3586771,14584
3586823,14634
3586875,14686
3586927,14763
3586979,14837
3587031,14885
3587085,14919
3587137,14890
3587189,14827
3587241,14791
3587293,14800
3587345,14816
3587397,14851
3587449,14893
3587501,14926
3587553,14973
3587605,14973
3587657,15021
3587709,14955
3587761,14840
3587813,14747
3587865,14659
3587917,14616
3587969,14619
3588021,14635
3588073,14668
3588125,14715
3588177,14774
3588229,14832
3588281,14880
3588333,14932
3588385,14877
3588437,14760
3588489,14648
3588541,14577
3588593,14549
3588645,14550
3588697,14565
3588749,14599
3588801,14634
3588853,14684
3588905,14761
3588957,14831
3589009,14887
3589061,14956
3589115,15003
3589167,15019
