3502936,14602
3502988,14463
3503040,14310
3503092,14209
3503144,14135
3503196,14132
3503248,14148
3503300,14175
3503352,14209
3503404,14263
3503456,14333
3503508,14397
3503560,14476
3503612,14552
3503664,14532
3503716,14387
3503768,14270
3503820,14189
3503873,14133
3503925,14123
3503977,14131
3504029,14144
3504081,14179
3504133,14261
3504185,14341
3504237,14389
3504289,14463
3504341,14538
3504393,14470
3504445,14351
3504497,14268
3504549,14198
3504601,14160
3504653,14177
3504705,14201
3504757,14215
3504809,14263
3504861,14334
3504913,14396
3504965,14455
3505017,14524
3505069,14598
3505121,14543
3505173,14410
3505225,14311
3505277,14233
3505329,14198
3505381,14215
3505433,14246
3505485,14276
3505537,14319
3505589,14375
3505641,14428
3505693,14428
3505745,14494
3505797,14570
3505849,14647
3505902,14611
3505954,14469
3506006,14383
3506058,14315
3506110,14287
3506162,14332
3506214,14369
3506266,14404
3506318,14451
3506370,14519
3506422,14591
3506474,14662
3506526,14747
3506578,14662
3506630,14538
3506682,14452
3506734,14390
3506786,14377
3506838,14389
3506890,14411
3506942,14447
3506994,14502
3507046,14559
3507098,14621
3507150,14691
3507202,14741
3507254,14632
3507306,14508
3507358,14411
3507410,14354
3507462,14342
3507514,14355
3507566,14392
3507618,14436
3507670,14502
3507722,14557
3507774,14625
3507826,14690
3507878,14772
3507933,14811
3507985,14750
3508037,14716
3508089,14694
3508141,14703
3508193,14749
3508245,14805
3508297,14852
3508349,14908
3508401,14952
3508453,15007
3508505,15069
3508557,15119
3508609,15160
3508661,15208
3508713,15127
3508765,14928
3508817,14755
3508869,14601
3508921,14492
3508973,14472
3509025,14453
3509077,14453
3509129,14436
3509181,14448
3509233,14486
3509285,14525
3509337,14568
3509389,14615
3509441,14670
3509493,14731
3509545,14679
3509597,14533
3509649,14382
3509701,14273
3509753,14226
3509805,14228
3509857,14263
3509909,14292
3509963,14337
3510015,14380
3510067,14441
3510119,14502
3510171,14550
3510223,14624
3510275,14701
3510327,14655
3510379,14520
3510431,14414
3510483,14328
3510535,14279
3510587,14270
3510639,14283
3510691,14300
3510743,14327
3510795,14369
3510847,14426
3510899,14482
3510951,14525
3511003,14593
3511055,14662
3511107,14707
3511159,14586
3511211,14459
3511263,14342
3511315,14269
3511367,14257
3511419,14257
3511471,14259
3511523,14290
3511575,14329
3511627,14373
3511679,14431
3511731,14494
3511783,14560
3511835,14622
3511887,14706
3511939,14677
3511993,14507
3512045,14380
3512097,14284
3512149,14242
3512201,14276
3512253,14339
3512305,14396
3512357,14396
3512409,14462
3512461,14518
3512513,14608
3512565,14703
3512617,14808
3512669,14904
3512721,14975
3512773,14900
3512825,14755
3512877,14647
3512929,14575
3512981,14532
3513033,14553
3513085,14574
3513137,14581
3513189,14638
3513241,14687
3513293,14724
3513345,14784
3513397,14834
3513449,14824
3513501,14772
3513553,14672
3513605,14588
3513657,14546
3513709,14542
3513761,14528
3513813,14515
3513865,14532
3513917,14548
3513969,14563
3514022,14571
3514074,14500
3514126,14326
3514178,14166
3514230,14016
3514282,13931
