2940267,15225
2940319,15180
2940371,15156
2940423,15148
2940475,15153
2940527,15173
2940579,15188
2940631,15210
2940683,15240
2940735,15272
2940787,15308
2940839,15354
2940891,15389
2940943,15357
2940995,15310
2941047,15274
2941099,15256
2941151,15263
2941203,15270
2941255,15270
2941307,15279
2941359,15290
2941411,15315
2941463,15337
2941515,15370
2941567,15401
2941621,15436
2941673,15398
2941725,15334
2941777,15281
2941829,15241
2941881,15221
2941933,15233
2941985,15238
2942037,15243
2942089,15262
2942141,15299
2942193,15340
2942245,15362
2942297,15401
2942349,15442
2942401,15406
2942453,15321
2942505,15251
2942557,15192
2942609,15153
2942661,15140
2942713,15139
2942765,15136
2942817,15142
2942869,15156
2942921,15173
2942973,15188
2943025,15221
2943077,15252
2943129,15289
2943181,15270
2943233,15184
2943285,15101
2943337,15012
2943389,14964
2943441,14952
2943493,14950
2943545,14967
2943597,15002
2943651,15021
2943703,15054
2943755,15083
2943807,15134
2943859,15177
2943911,15244
2943963,15271
2944015,15213
2944067,15159
2944119,15110
2944171,15080
2944223,15066
2944275,15077
2944327,15087
2944379,15104
2944431,15137
2944483,15164
2944535,15199
2944587,15232
2944639,15274
2944691,15311
2944743,15311
2944795,15349
2944847,15322
2944899,15271
2944951,15230
2945003,15192
2945055,15173
2945107,15204
2945159,15215
2945211,15233
2945263,15269
2945315,15305
2945367,15343
2945419,15384
2945471,15427
2945523,15435
2945575,15383
2945627,15345
2945681,15317
2945733,15283
2945785,15294
2945837,15306
2945889,15312
2945941,15340
2945993,15360
2946045,15391
2946097,15433
2946149,15473
2946201,15501
2946253,15476
2946305,15422
2946357,15377
2946409,15342
2946461,15321
2946513,15322
2946565,15323
2946617,15333
2946669,15352
2946721,15372
2946773,15398
2946825,15441
2946877,15477
2946929,15497
2946981,15440
2947033,15378
2947085,15324
2947137,15281
2947189,15264
2947241,15253
2947293,15252
2947345,15254
2947397,15278
2947449,15310
2947501,15337
2947553,15370
2947605,15406
2947657,15411
2947710,15335
2947762,15273
2947814,15210
2947866,15162
2947918,15150
2947970,15152
2948022,15148
2948074,15150
2948126,15150
2948178,15171
2948230,15201
2948282,15228
2948334,15258
2948386,15280
2948438,15313
2948490,15300
2948542,15226
2948594,15177
2948646,15128
2948698,15081
2948750,15075
2948802,15066
2948854,15069
2948906,15082
2948958,15108
2949010,15139
2949062,15171
2949114,15212
2949166,15253
2949218,15269
2949270,15215
2949322,15163
2949374,15108
2949426,15078
2949478,15071
2949530,15078
2949582,15086
2949634,15115
2949686,15135
2949739,15163
2949791,15185
2949843,15220
2949895,15257
2949947,15232
2949999,15167
2950051,15103
2950103,15047
2950155,15020
2950207,15000
2950259,15020
2950311,15021
2950363,15034
2950415,15058
2950467,15093
2950519,15131
2950571,15170
2950623,15217
2950675,15259
2950727,15216
2950779,15147
2950831,15080
2950883,15030
2950935,14996
2950987,14991
2951039,14997
2951091,15007
2951143,15027
2951195,15066
2951247,15099
2951299,15142
2951351,15182
2951403,15182
2951455,15231
2951507,15277
2951559,15297
2951611,15240
