3484408,14436
3484460,14320
3484512,14185
3484564,14080
3484616,14006
3484668,13984
3484720,14015
3484772,14038
3484824,14089
3484876,14154
3484928,14226
3484980,14304
3485032,14374
3485084,14438
3485136,14520
3485188,14596
3485240,14559
3485292,14432
3485344,14321
3485396,14219
3485448,14159
3485500,14162
3485552,14175
3485606,14187
3485658,14243
3485710,14294
3485762,14294
3485814,14360
3485866,14443
3485918,14515
3485970,14581
3486022,14656
3486074,14723
3486126,14621
3486178,14496
3486230,14402
3486282,14344
3486334,14301
3486386,14307
3486438,14331
3486490,14353
3486542,14425
3486594,14485
3486646,14541
3486698,14600
3486750,14659
3486802,14741
3486854,14747
3486906,14618
3486958,14516
3487010,14435
3487062,14383
3487114,14383
3487166,14402
3487218,14414
3487270,14458
3487322,14500
3487374,14547
3487426,14596
3487478,14662
3487530,14700
3487582,14580
3487635,14441
3487687,14355
3487739,14299
3487791,14294
3487843,14304
3487895,14350
3487947,14359
3487999,14404
3488051,14470
3488103,14526
3488155,14595
3488207,14611
3488259,14500
3488311,14362
3488363,14244
3488415,14154
3488467,14113
3488519,14115
3488571,14130
3488623,14169
3488675,14213
3488727,14277
3488779,14336
3488831,14390
3488883,14463
3488935,14438
3488987,14438
3489039,14311
3489091,14174
3489143,14061
3489195,14000
3489247,13993
3489299,14007
3489351,14031
3489403,14071
3489455,14121
3489507,14189
3489559,14260
3489611,14321
3489664,14372
3489716,14451
3489768,14444
3489820,14303
3489872,14172
3489924,14084
3489976,14001
3490028,13986
3490080,14003
3490132,14028
3490184,14057
3490236,14121
3490288,14185
3490340,14246
3490392,14323
3490444,14394
3490496,14457
3490548,14526
3490600,14486
3490652,14361
3490704,14251
3490756,14170
3490808,14133
3490860,14138
3490912,14151
3490964,14191
3491016,14238
3491068,14294
3491120,14363
3491172,14423
3491224,14497
3491276,14560
3491328,14640
3491380,14709
3491432,14641
3491484,14522
3491536,14440
3491588,14368
3491640,14339
3491696,14316
3491748,14332
3491800,14351
3491852,14408
3491904,14469
3491956,14536
3492008,14595
3492060,14669
3492112,14696
3492164,14587
3492216,14473
3492268,14384
3492320,14329
3492372,14319
3492424,14084
3492476,14340
3492528,14364
3492580,14404
3492632,14474
3492684,14546
3492736,14619
3492788,14727
3492840,14789
3492892,14674
3492944,14590
3492996,14524
3493048,14470
3493100,14469
3493152,14520
3493204,14558
3493256,14601
3493308,14672
3493360,14772
3493412,14799
3493464,14850
3493516,14818
3493568,14663
3493620,14524
3493672,14434
3493725,14358
3493777,14328
3493829,14332
3493881,14350
3493933,14378
3493985,14450
3494037,14506
3494089,14569
3494141,14620
3494193,14586
3494245,14459
3494297,14358
3494349,14278
3494401,14246
3494453,14270
3494505,14295
3494557,14336
3494609,14376
3494661,14431
3494713,14505
3494765,14583
3494817,14675
3494869,14679
3494921,14564
3494973,14518
3495025,14520
3495077,14522
3495129,14569
3495181,14613
3495233,14698
3495285,14810
3495337,14913
3495389,15022
3495441,15107
3495493,15198
3495545,15269
3495597,15173
3495649,15072
3495701,15072
3495754,14989
