3156925,15643
3156977,15598
3157029,15502
3157081,15434
3157133,15392
3157185,15392
3157237,15402
3157289,15401
3157341,15400
3157393,15412
3157445,15438
3157497,15465
3157549,15500
3157601,15450
3157653,15349
3157705,15266
3157757,15217
3157809,15195
3157861,15207
3157913,15226
3157965,15260
3158017,15304
3158069,15375
3158121,15455
3158173,15451
3158225,15362
3158277,15288
3158329,15242
3158381,15212
3158433,15259
3158485,15287
3158537,15319
3158589,15360
3158641,15417
3158693,15475
3158745,15528
3158808,15484
3158860,15402
3158912,15349
3158964,15304
3159016,15305
3159068,15349
3159120,15396
3159172,15449
3159224,15504
3159276,15557
3159328,15633
3159380,15700
3159432,15681
3159484,15606
3159536,15513
3159588,15432
3159640,15395
3159692,15401
3159744,15401
3159796,15409
3159848,15444
3159900,15475
3159952,15525
3160004,15580
3160056,15640
3160108,15647
3160160,15572
3160212,15532
3160264,15490
3160316,15493
3160368,15531
3160420,15563
3160472,15600
3160524,15654
3160576,15717
3160628,15770
3160680,15819
3160732,15874
3160784,15892
3160837,15794
3160889,15725
3160941,15675
3160993,15675
3161045,15636
3161097,15648
3161149,15663
3161201,15669
3161253,15687
3161305,15730
3161357,15776
3161409,15808
3161461,15850
3161513,15902
3161565,15866
3161617,15781
3161669,15736
3161721,15683
3161773,15695
3161825,15716
3161877,15738
3161929,15749
3161981,15781
3162033,15811
3162085,15826
3162137,15822
3162189,15865
3162241,15929
3162293,15904
3162345,15846
3162397,15823
3162449,15810
3162501,15822
3162553,15839
3162605,15861
3162657,15897
3162709,15934
3162761,15982
3162813,16032
3162867,16073
3162919,16132
3162971,16112
3163023,16039
3163075,16002
3163127,15992
3163179,15989
3163231,16021
3163283,16034
3163335,16055
3163387,16078
3163439,16127
3163491,16175
3163543,16203
3163595,16253
3163647,16233
3163699,16157
3163751,16097
3163803,16054
3163855,16024
3163907,15998
3163959,15995
3164011,16010
3164063,16028
3164115,16059
3164167,16078
3164219,16078
3164271,16083
3164323,16003
3164375,15902
3164427,15830
3164479,15785
3164531,15769
3164583,15763
3164635,15754
3164687,15766
3164739,15797
3164791,15817
3164843,15850
3164897,15845
3164949,15763
3165001,15674
3165053,15621
3165105,15587
3165157,15607
3165209,15614
3165261,15642
3165313,15668
3165365,15691
3165417,15756
3165469,15806
3165521,15795
3165573,15734
3165625,15681
3165677,15637
3165729,15626
3165781,15636
3165833,15651
3165885,15681
3165937,15733
3165989,15789
3166041,15815
3166093,15858
3166145,15857
3166197,15799
3166249,15742
3166301,15715
3166353,15711
3166405,15719
3166457,15752
3166509,15766
3166561,15797
3166613,15849
3166665,15890
3166717,15947
3166769,15977
3166821,15941
3166873,15894
3166926,15839
3166978,15795
3167030,15806
3167082,15818
3167134,15835
3167186,15867
3167238,15882
3167290,15917
3167342,15956
3167394,15956
3167446,15986
3167498,15927
3167550,15840
3167602,15774
3167654,15695
3167706,15634
3167758,15638
3167810,15643
3167862,15663
3167914,15711
3167966,15775
3168018,15816
3168070,15846
3168122,15836
3168174,15746
3168226,15640
