3245716,15850
3245768,15849
3245820,15755
3245872,15689
3245924,15666
3245976,15671
3246028,15684
3246082,15688
3246134,15708
3246186,15745
3246238,15773
3246290,15813
3246342,15881
3246394,15906
3246446,15880
3246498,15759
3246550,15678
3246602,15622
3246654,15618
3246706,15658
3246758,15681
3246810,15736
3246862,15787
3246914,15830
3246966,15870
3247018,15906
3247070,15942
3247122,15865
3247174,15753
3247226,15676
3247278,15620
3247330,15608
3247382,15605
3247434,15604
3247486,15612
3247538,15645
3247590,15670
3247642,15695
3247694,15738
3247746,15781
3247798,15696
3247850,15819
3247902,15563
3247954,15485
3248006,15426
3248058,15384
3248113,15389
3248165,15370
3248217,15368
3248269,15391
3248321,15414
3248373,15441
3248425,15454
3248477,15478
3248529,15431
3248581,15272
3248633,15155
3248685,15048
3248737,14966
3248789,14939
3248841,14928
3248893,14922
3248945,14962
3248997,14974
3249049,15027
3249101,15067
3249153,15132
3249205,15146
3249257,15032
3249309,14956
3249361,14905
3249413,14886
3249465,14905
3249517,14930
3249569,14943
3249621,14978
3249673,15027
3249725,15086
3249777,15134
3249829,15146
3249881,15044
3249933,14936
3249985,14868
3250037,14867
3250089,14881
3250142,14873
3250194,14889
3250246,14930
3250298,14964
3250350,15004
3250402,15066
3250454,15017
3250506,14878
3250558,14759
3250610,14662
3250662,14611
3250714,14609
3250766,14613
3250818,14620
3250870,14643
3250922,14680
3250974,14727
3251026,14759
3251078,14721
3251130,14602
3251182,14509
3251234,14436
3251286,14420
3251338,14420
3251390,14438
3251442,14459
3251494,14475
3251546,14532
3251598,14591
3251650,14647
3251702,14709
3251754,14700
3251806,14575
3251858,14449
3251910,14341
3251962,14271
3252014,14286
3252066,14319
3252118,14352
3252171,14407
3252223,14463
3252275,14538
3252327,14618
3252379,14698
3252431,14809
3252483,14792
3252535,14712
3252587,14632
3252639,14583
3252691,14568
3252743,14615
3252795,14665
3252847,14713
3252899,14792
3252951,14874
3253003,14950
3253055,15038
3253107,15120
3253159,15182
3253211,15140
3253263,15089
3253315,15023
3253367,15002
3253419,15011
3253471,15055
3253523,15094
3253575,15144
3253627,15215
3253679,15281
3253731,15344
3253783,15405
3253835,15462
3253887,15498
3253939,15455
3253991,15403
3254043,15348
3254095,15315
3254147,15336
3254201,15351
3254253,15370
3254305,15438
3254357,15503
3254409,15573
3254461,15643
3254513,15712
3254565,15779
3254617,15812
3254669,15812
3254721,15787
3254773,15749
3254825,15693
3254877,15700
3254929,15734
3254981,15748
3255033,15811
3255085,15858
3255137,15890
3255189,15932
3255241,15971
3255293,15999
3255345,15963
3255397,15901
3255449,15861
3255501,15825
3255553,15807
3255605,15815
3255657,15821
3255709,15825
3255761,15853
3255813,15892
3255865,15930
3255917,15967
3255969,15988
3256021,15945
3256073,15898
3256125,15876
3256177,15855
3256231,15836
3256283,15861
3256335,15897
3256387,15936
3256439,15979
3256491,16033
3256543,16077
3256595,16113
3256647,16079
3256699,16031
3256751,15972
3256803,15947
3256855,15937
3256907,15969
3256959,15999
3257011,16032
3257063,16071
