3331964,15151
3332016,15080
3332068,14984
3332120,14898
3332172,14822
3332224,14811
3332276,14824
3332328,14829
3332380,14843
3332432,14889
3332484,14931
3332536,14979
3332588,15036
3332640,15068
3332692,15068
3332744,14974
3332796,14891
3332848,14825
3332900,14772
3332952,14773
3333004,14779
3333056,14790
3333108,14800
3333160,14849
3333212,14905
3333264,14947
3333316,15025
3333372,15037
3333424,14929
3333476,14833
3333528,14769
3333580,14700
3333632,14704
3333684,14718
3333736,14732
3333788,14750
3333840,14790
3333892,14848
3333944,14903
3333996,14951
3334048,15005
3334100,14934
3334152,14817
3334204,14729
3334256,14659
3334308,14629
3334360,14637
3334412,14661
3334464,14684
3334516,14732
3334568,14785
3334620,14840
3334672,14887
3334724,14924
3334776,14841
3334828,14732
3334880,14638
3334932,14574
3334984,14586
3335036,14598
3335088,14603
3335140,14631
3335192,14669
3335244,14714
3335296,14770
3335348,14825
3335401,14811
3335453,14700
3335505,14582
3335557,14481
3335609,14446
3335661,14455
3335713,14461
3335765,14474
3335817,14502
3335869,14551
3335921,14597
3335973,14654
3336025,14722
3336077,14722
3336129,14783
3336181,14722
3336233,14595
3336285,14488
3336337,14412
3336389,14385
3336441,14382
3336493,14385
3336545,14412
3336597,14438
3336649,14488
3336701,14532
3336753,14589
3336805,14638
3336857,14595
3336909,14494
3336961,14395
3337013,14321
3337065,14293
3337117,14303
3337169,14315
3337221,14331
3337273,14372
3337325,14421
3337377,14477
3337431,14545
3337483,14623
3337535,14568
3337587,14465
3337639,14389
3337691,14355
3337743,14351
3337795,14391
3337847,14439
3337899,14487
3337951,14562
3338003,14633
3338055,14701
3338107,14767
3338159,14843
3338211,14862
3338263,14809
3338315,14713
3338367,14622
3338419,14579
3338471,14579
3338523,14593
3338575,14607
3338627,14632
3338679,14678
3338731,14726
3338783,14759
3338835,14811
3338887,14852
3338939,14795
3338991,14707
3339043,14638
3339095,14579
3339147,14567
3339199,14587
3339251,14604
3339303,14620
3339355,14620
3339407,14664
3339461,14772
3339513,14772
3339565,14814
3339617,14866
3339669,14841
3339721,14771
3339773,14675
3339825,14619
3339877,14614
3339929,14638
3339981,14665
3340033,14690
3340085,14730
3340137,14784
3340189,14833
3340241,14879
3340293,14889
3340345,14829
3340397,14756
3340449,14697
3340501,14703
3340553,14734
3340605,14752
3340657,14770
3340709,14814
3340761,14842
3340813,14881
3340865,14920
3340917,14888
3340969,14809
3341021,14728
3341073,14670
3341125,14646
3341177,14679
3341229,14722
3341281,14759
3341333,14808
3341385,14850
3341437,14904
3341491,14955
3341543,14990
3341595,14939
3341647,14854
3341699,14779
3341751,14768
3341803,14771
3341855,14786
3341907,14819
3341959,14858
3342011,14906
3342063,14955
3342115,15011
3342167,15047
3342219,15016
3342271,14912
3342323,14793
3342375,14667
3342427,14592
3342479,14548
3342531,14510
3342583,14472
3342635,14473
3342687,14521
3342739,14606
3342791,14606
3342843,14790
3342895,14841
3342947,14879
3342999,14886
3343051,14927
3343103,14962
3343155,15042
3343207,15104
3343259,15161
3343311,15228
