3369331,15166
3369383,15113
3369435,15027
3369487,14983
3369539,14965
3369591,14965
3369643,14973
3369695,14995
3369747,15006
3369799,15040
3369851,15079
3369905,15128
3369957,15116
3370009,15033
3370061,14964
3370113,14922
3370165,14930
3370217,14948
3370269,14969
3370321,14977
3370373,15010
3370425,15047
3370477,15084
3370529,15066
3370581,14981
3370633,14901
3370685,14841
3370737,14818
3370789,14835
3370841,14843
3370893,14866
3370945,14895
3370997,14919
3371049,14961
3371101,14971
3371153,14883
3371205,14786
3371257,14718
3371309,14696
3371361,14699
3371413,14712
3371465,14740
3371517,14777
3371569,14821
3371621,14876
3371673,14921
3371725,14911
3371777,14809
3371829,14713
3371881,14638
3371935,14590
3371987,14601
3372039,14623
3372091,14641
3372143,14694
3372195,14747
3372247,14796
3372299,14844
3372351,14844
3372403,14897
3372455,14881
3372507,14775
3372559,14679
3372611,14608
3372663,14584
3372715,14590
3372767,14606
3372819,14631
3372871,14669
3372923,14716
3372975,14772
3373027,14825
3373079,14843
3373131,14785
3373183,14678
3373235,14581
3373287,14554
3373339,14544
3373391,14554
3373443,14564
3373495,14586
3373547,14618
3373599,14650
3373651,14696
3373703,14736
3373755,14668
3373807,14565
3373859,14488
3373911,14434
3373964,14406
3374016,14421
3374068,14433
3374120,14455
3374172,14496
3374224,14568
3374276,14619
3374328,14636
3374380,14578
3374432,14454
3374484,14337
3374536,14281
3374588,14271
3374640,14274
3374692,14271
3374744,14308
3374796,14336
3374848,14386
3374900,14439
3374952,14495
3375004,14514
3375056,14429
3375108,14321
3375160,14230
3375212,14176
3375264,14181
3375316,14188
3375368,14195
3375420,14224
3375472,14269
3375524,14304
3375576,14304
3375628,14363
3375680,14421
3375732,14480
3375784,14449
3375836,14355
3375888,14282
3375940,14211
3375993,14196
3376045,14201
3376097,14221
3376149,14242
3376201,14283
3376253,14349
3376305,14392
3376357,14434
3376409,14475
3376461,14454
3376513,14359
3376565,14271
3376617,14234
3376669,14203
3376721,14205
3376773,14202
3376825,14199
3376877,14215
3376929,14240
3376981,14256
3377033,14277
3377085,14295
3377137,14217
3377189,14098
3377241,14017
3377293,13960
3377345,13945
3377397,13948
3377449,13958
3377501,13983
3377553,14005
3377605,14043
3377657,14075
3377709,14116
3377761,14127
3377813,14040
3377865,13939
3377917,13843
3377969,13794
3378024,13782
3378076,13766
3378128,13760
3378180,13762
3378232,13770
3378284,13793
3378336,13815
3378388,13845
3378440,13856
3378492,13770
3378544,13678
3378596,13611
3378648,13576
3378700,13589
3378752,13623
3378804,13676
3378856,13749
3378908,13824
3378960,13824
3379012,13898
3379064,13964
3379116,14039
3379168,14020
3379220,13962
3379272,13940
3379324,13932
3379376,13971
3379428,14030
3379480,14086
3379532,14148
3379584,14213
3379636,14280
3379688,14347
3379740,14400
3379792,14415
3379844,14395
3379896,14320
3379948,14320
3380000,14336
3380054,14378
3380106,14423
3380158,14520
3380210,14634
3380262,14747
3380314,14851
3380366,14920
3380418,14994
3380470,14972
3380522,14920
3380574,14889
3380626,14878
3380678,14873
