2769030,16540
2769083,16527
2769135,16399
2769187,16309
2769239,16255
2769291,16255
2769343,16237
2769395,16253
2769447,16272
2769499,16295
2769551,16331
2769603,16392
2769655,16446
2769707,16495
2769759,16545
2769811,16531
2769863,16401
2769915,16286
2769967,16220
2770019,16187
2770071,16194
2770123,16233
2770175,16249
2770227,16274
2770279,16326
2770331,16362
2770383,16428
2770435,16470
2770487,16452
2770539,16308
2770591,16184
2770643,16090
2770695,16039
2770747,16030
2770799,16042
2770851,16047
2770903,16087
2770955,16150
2771007,16212
2771059,16299
2771113,16368
2771165,16453
2771217,16402
2771269,16263
2771321,16170
2771373,16113
2771425,16068
2771477,16066
2771529,16090
2771581,16115
2771633,16154
2771685,16212
2771737,16299
2771789,16374
2771841,16458
2771893,16545
2771945,16606
2771997,16512
2772049,16384
2772101,16279
2772153,16189
2772205,16140
2772257,16106
2772309,16061
2772361,16046
2772413,16051
2772465,16077
2772517,16110
2772569,16110
2772621,16175
2772673,16250
2772725,16326
2772777,16407
2772829,16364
2772881,16210
2772933,16092
2772985,16005
2773037,15941
2773089,15933
2773143,15927
2773195,15944
2773247,15967
2773299,16009
2773351,16070
2773403,16136
2773455,16183
2773507,16227
2773559,16109
2773611,15986
2773663,15889
2773715,15855
2773767,15841
2773819,15857
2773871,15878
2773923,15895
2773975,15925
2774027,15976
2774079,16041
2774131,16114
2774183,16211
2774235,16239
2774287,16133
2774339,16049
2774391,16011
2774443,16008
2774495,16054
2774547,16103
2774599,16154
2774651,16192
2774703,16243
2774755,16295
2774807,16350
2774859,16394
2774911,16433
2774963,16466
2775015,16354
2775067,16183
2775119,16046
2775173,15941
2775225,15888
2775277,15869
2775329,15862
2775381,15870
2775433,15897
2775485,15931
2775537,15965
2775589,16014
2775641,16074
2775693,16132
2775745,16182
2775797,16072
2775849,15916
2775901,15808
2775953,15718
2776005,15658
2776057,15658
2776109,15634
2776161,15629
2776213,15637
2776265,15675
2776317,15733
2776369,15801
2776421,15864
2776473,15928
2776525,16013
2776577,16095
2776629,16034
2776681,15896
2776733,15816
2776785,15752
2776837,15689
2776889,15704
2776941,15710
2776993,15708
2777045,15763
2777097,15805
2777149,15832
2777202,15867
2777254,15905
2777306,15975
2777358,15959
2777410,15821
2777462,15767
2777514,15713
2777566,15701
2777618,15720
2777670,15743
2777722,15769
2777774,15809
2777826,15847
2777878,15885
2777930,15930
2777982,15992
2778034,15954
2778086,15830
2778138,15731
2778190,15664
2778242,15620
2778294,15625
2778346,15635
2778398,15638
2778450,15662
2778502,15712
2778554,15758
2778606,15798
2778658,15857
2778710,15817
2778762,15675
2778814,15579
2778866,15508
2778918,15471
2778970,15486
2779022,15497
2779074,15514
2779126,15542
2779178,15593
2779231,15664
2779283,15723
2779335,15723
2779387,15790
2779439,15804
2779491,15674
2779543,15545
2779595,15456
2779647,15407
2779699,15402
2779751,15430
2779803,15451
2779855,15484
2779907,15540
2779959,15604
2780011,15672
2780063,15730
2780115,15795
2780167,15721
2780219,15560
2780271,15422
2780323,15306
2780375,15244
