2739211,15379
2739263,15332
2739315,15228
2739367,15135
2739419,15055
2739471,15019
2739523,15013
2739575,15017
2739627,15039
2739679,15080
2739731,15132
2739783,15184
2739835,15235
2739887,15294
2739939,15341
2739991,15316
2740043,15216
2740095,15124
2740147,15039
2740199,14994
2740251,14996
2740303,15009
2740355,15024
2740407,15061
2740459,15109
2740511,15155
2740563,15210
2740615,15265
2740668,15317
2740720,15358
2740772,15356
2740824,15237
2740876,15131
2740928,15074
2740980,15025
2741032,15024
2741084,15028
2741136,15042
2741188,15062
2741240,15110
2741292,15149
2741344,15190
2741396,15243
2741448,15290
2741500,15296
2741552,15202
2741604,15111
2741656,15043
2741708,15007
2741760,15012
2741812,15006
2741864,15025
2741916,15056
2741968,15056
2742020,15103
2742072,15155
2742124,15192
2742176,15247
2742228,15218
2742280,15104
2742332,15016
2742384,14975
2742436,14957
2742488,14969
2742540,14987
2742592,15009
2742644,15032
2742697,15085
2742749,15123
2742801,15160
2742853,15195
2742905,15140
2742957,15049
2743009,14967
2743061,14913
2743113,14890
2743165,14904
2743217,14929
2743269,14960
2743321,15004
2743373,15053
2743425,15121
2743477,15177
2743529,15234
2743581,15289
2743633,15268
2743685,15139
2743737,15073
2743789,15014
2743841,14976
2743893,14983
2743945,14991
2743997,15012
2744049,15039
2744101,15079
2744153,15139
2744205,15193
2744257,15249
2744309,15306
2744361,15363
2744413,15384
2744465,15301
2744517,15193
2744569,15125
2744621,15065
2744673,15060
2744727,15057
2744779,15067
2744831,15091
2744883,15116
2744935,15165
2744987,15218
2745039,15266
2745091,15318
2745143,15367
2745195,15398
2745247,15321
2745299,15229
2745351,15229
2745403,15188
2745455,15156
2745507,15154
2745559,15171
2745611,15182
2745663,15204
2745715,15241
2745767,15289
2745819,15327
2745871,15383
2745923,15424
2745975,15404
2746027,15303
2746079,15225
2746131,15189
2746183,15175
2746235,15188
2746287,15214
2746339,15239
2746391,15277
2746443,15333
2746495,15380
2746547,15430
2746599,15488
2746651,15498
2746703,15401
2746760,15306
2746812,15244
2746864,15208
2746916,15201
2746968,15212
2747020,15217
2747072,15258
2747124,15295
2747176,15338
2747228,15392
2747280,15436
2747332,15484
2747384,15446
2747436,15326
2747488,15235
2747540,15172
2747592,15130
2747644,15121
2747696,15131
2747748,15143
2747800,15160
2747852,15198
2747904,15240
2747956,15285
2748008,15327
2748060,15384
2748112,15404
2748164,15301
2748216,15183
2748268,15102
2748320,15042
2748372,15030
2748424,15039
2748476,15044
2748528,15067
2748580,15102
2748632,15140
2748684,15202
2748736,15255
2748789,15292
2748841,15358
2748893,15356
2748945,15356
2748997,15245
2749049,15160
2749101,15104
2749153,15081
2749205,15101
2749257,15119
2749309,15144
2749361,15178
2749413,15214
2749465,15256
2749517,15306
2749569,15357
2749621,15401
2749673,15426
2749725,15318
2749777,15222
2749829,15163
2749881,15128
2749933,15134
2749985,15141
2750037,15156
2750089,15171
2750141,15198
2750193,15229
2750245,15276
2750297,15314
2750349,15324
2750401,15230
2750453,15109
2750505,15030
2750557,14984
