3062783,16014
3062835,15980
3062887,15936
3062939,15897
3062991,15863
3063043,15864
3063095,15874
3063147,15877
3063199,15884
3063251,15904
3063303,15929
3063355,15965
3063408,16006
3063460,16062
3063512,16100
3063564,16135
3063616,16126
3063668,16080
3063720,16038
3063772,16011
3063824,16004
3063876,16000
3063928,16002
3063980,16027
3064032,16038
3064084,16065
3064136,16112
3064188,16144
3064240,16173
3064292,16209
3064344,16194
3064396,16130
3064448,16130
3064500,16092
3064552,16067
3064604,16040
3064656,16038
3064708,16044
3064760,16062
3064812,16072
3064864,16101
3064916,16136
3064968,16158
3065020,16190
3065072,16230
3065124,16204
3065176,16130
3065228,16078
3065280,16036
3065332,15998
3065384,15977
3065440,15982
3065492,15985
3065544,15995
3065596,16018
3065648,16059
3065700,16086
3065752,16112
3065804,16153
3065856,16163
3065908,16087
3065960,16023
3066012,15971
3066064,15918
3066116,15895
3066168,15892
3066220,15894
3066272,15899
3066324,15925
3066376,15945
3066428,15971
3066480,16005
3066532,16061
3066584,16082
3066636,16033
3066688,15951
3066740,15891
3066792,15831
3066844,15818
3066896,15822
3066948,15822
3067000,15818
3067052,15836
3067104,15862
3067156,15887
3067208,15925
3067260,15964
3067312,16001
3067364,16016
3067416,15942
3067469,15855
3067521,15804
3067573,15771
3067625,15757
3067677,15773
3067729,15775
3067781,15775
3067833,15798
3067885,15811
3067937,15839
3067989,15870
3068041,15905
3068093,15936
3068145,15975
3068197,15946
3068249,15857
3068301,15791
3068353,15749
3068405,15713
3068457,15704
3068509,15745
3068561,15758
3068613,15773
3068665,15791
3068717,15829
3068769,15862
3068821,15888
3068873,15923
3068925,15922
3068977,15849
3069029,15790
3069081,15745
3069133,15695
3069185,15686
3069237,15697
3069289,15715
3069341,15722
3069393,15739
3069445,15775
3069498,15787
3069550,15811
3069602,15862
3069654,15888
3069706,15808
3069758,15773
3069810,15741
3069862,15704
3069914,15686
3069966,15700
3070018,15708
3070070,15712
3070122,15743
3070174,15794
3070226,15819
3070278,15852
3070330,15881
3070382,15831
3070434,15765
3070486,15728
3070538,15694
3070590,15677
3070642,15689
3070694,15702
3070746,15717
3070798,15738
3070850,15781
3070902,15781
3070954,15805
3071006,15834
3071058,15865
3071110,15813
3071162,15732
3071214,15672
3071266,15629
3071318,15600
3071370,15585
3071422,15603
3071474,15620
3071528,15637
3071580,15659
3071632,15702
3071684,15735
3071736,15772
3071788,15804
3071840,15775
3071892,15691
3071944,15641
3071996,15594
3072048,15559
3072100,15551
3072152,15566
3072204,15572
3072256,15588
3072308,15637
3072360,15679
3072412,15711
3072464,15762
3072516,15813
3072568,15830
3072620,15770
3072672,15711
3072724,15646
3072776,15589
3072828,15549
3072880,15555
3072932,15573
3072984,15577
3073036,15640
3073088,15717
3073140,15761
3073192,15824
3073244,15860
3073296,15938
3073348,16010
3073400,16000
3073452,15942
3073504,15881
3073558,15836
3073610,15783
3073662,15735
3073714,15749
3073766,15923
3073818,16028
3073870,16009
3073922,16069
3073974,16073
3074026,16148
3074078,16177
3074130,16177
