3129865,15561
3129917,15457
3129969,15369
3130021,15313
3130073,15296
3130125,15300
3130177,15313
3130229,15336
3130281,15360
3130333,15396
3130387,15437
3130439,15491
3130491,15521
3130543,15408
3130595,15313
3130647,15256
3130699,15219
3130751,15226
3130803,15243
3130855,15258
3130907,15258
3130959,15294
3131011,15334
3131063,15374
3131115,15422
3131167,15469
3131219,15398
3131271,15277
3131323,15204
3131375,15155
3131427,15140
3131479,15148
3131531,15153
3131583,15154
3131635,15196
3131687,15240
3131739,15271
3131791,15343
3131843,15359
3131895,15235
3131947,15130
3131999,15070
3132051,15028
3132103,15025
3132155,15036
3132207,15047
3132259,15069
3132311,15112
3132363,15164
3132417,15204
3132469,15245
3132521,15179
3132573,15043
3132625,14933
3132677,14878
3132729,14846
3132781,14868
3132833,14869
3132885,14894
3132937,14939
3132989,14978
3133041,15027
3133093,15092
3133145,15137
3133197,15030
3133249,14891
3133301,14797
3133353,14726
3133405,14710
3133457,14730
3133509,14745
3133561,14788
3133613,14834
3133665,14891
3133717,14948
3133769,15006
3133821,15053
3133873,15010
3133925,14871
3133977,14768
3134029,14696
3134081,14666
3134133,14666
3134185,14691
3134237,14713
3134289,14759
3134341,14815
3134393,14867
3134446,14921
3134498,14971
3134550,15028
3134602,15082
3134654,14993
3134706,14872
3134758,14794
3134810,14729
3134862,14716
3134914,14730
3134966,14746
3135018,14782
3135070,14815
3135122,14886
3135174,14940
3135226,14981
3135278,15034
3135330,15094
3135382,15030
3135434,14921
3135486,14870
3135538,14856
3135590,14878
3135642,14929
3135694,14984
3135746,15044
3135798,15099
3135850,15154
3135902,15212
3135954,15252
3136006,15291
3136058,15325
3136110,15218
3136162,15064
3136214,14974
3136266,14922
3136318,14915
3136370,14937
3136422,14973
3136475,14985
3136527,15008
3136579,15051
3136631,15080
3136683,15106
3136735,15117
3136787,15005
3136839,14856
3136891,14741
3136943,14686
3136995,14648
3137047,14634
3137099,14635
3137151,14663
3137203,14686
3137255,14729
3137307,14778
3137359,14778
3137411,14801
3137463,14679
3137515,14543
3137567,14444
3137619,14381
3137671,14376
3137723,14385
3137775,14394
3137827,14422
3137879,14470
3137931,14513
3137983,14574
3138035,14624
3138087,14572
3138139,14435
3138191,14359
3138243,14292
3138295,14276
3138347,14300
3138399,14320
3138451,14384
3138504,14422
3138556,14465
3138608,14527
3138660,14584
3138712,14618
3138764,14520
3138816,14406
3138868,14357
3138920,14320
3138972,14331
3139024,14359
3139076,14379
3139128,14424
3139180,14478
3139232,14536
3139284,14593
3139336,14663
3139388,14690
3139440,14575
3139492,14481
3139544,14433
3139596,14410
3139648,14432
3139700,14461
3139752,14501
3139804,14546
3139856,14591
3139908,14663
3139960,14734
3140012,14794
3140064,14836
3140116,14746
3140168,14641
3140220,14586
3140272,14569
3140324,14579
3140376,14596
3140428,14637
3140480,14686
3140534,14731
3140586,14793
3140638,14853
3140690,14919
3140742,14919
3140794,14983
3140846,14923
3140898,14827
3140950,14762
3141002,14710
3141054,14717
3141106,14735
3141158,14759
3141210,14799
