3462076,14830
3462128,14818
3462180,14656
3462232,14523
3462284,14424
3462336,14424
3462388,14389
3462440,14400
3462492,14427
3462544,14467
3462596,14505
3462648,14557
3462700,14610
3462752,14692
3462804,14760
3462856,14825
3462908,14713
3462960,14558
3463012,14432
3463064,14352
3463116,14332
3463168,14335
3463220,14379
3463274,14410
3463326,14439
3463378,14491
3463430,14566
3463482,14638
3463534,14728
3463586,14817
3463638,14866
3463690,14734
3463742,14594
3463794,14491
3463846,14425
3463898,14414
3463950,14435
3464002,14447
3464054,14472
3464106,14530
3464158,14597
3464210,14651
3464262,14730
3464314,14817
3464366,14891
3464418,14953
3464470,14907
3464522,14765
3464574,14618
3464626,14522
3464678,14491
3464730,14491
3464782,14499
3464834,14523
3464886,14565
3464938,14609
3464990,14670
3465042,14744
3465094,14811
3465146,14879
3465198,14946
3465250,14898
3465304,14752
3465356,14616
3465408,14519
3465460,14480
3465512,14499
3465564,14523
3465616,14547
3465668,14586
3465720,14586
3465772,14627
3465824,14699
3465876,14750
3465928,14823
3465980,14884
3466032,14886
3466084,14781
3466136,14640
3466188,14531
3466240,14460
3466292,14455
3466344,14442
3466396,14427
3466448,14376
3466500,14223
3466552,14088
3466604,14083
3466656,14207
3466708,14304
3466760,14310
3466812,14150
3466864,14043
3466916,13916
3466968,13841
3467020,13856
3467072,13883
3467124,13877
3467176,13884
3467228,13910
3467280,13960
3467333,14045
3467385,14143
3467437,14112
3467489,13981
3467541,13867
3467593,13809
3467645,13757
3467697,13734
3467749,13722
3467801,13719
3467853,13744
3467905,13777
3467957,13813
3468009,13858
3468061,13824
3468113,13630
3468165,13442
3468217,13261
3468269,13154
3468321,13137
3468373,13149
3468425,13168
3468477,13225
3468529,13279
3468581,13358
3468633,13446
3468685,13540
3468737,13539
3468789,13368
3468841,13193
3468893,13034
3468945,13034
3468997,12940
3469049,12953
3469101,13022
3469153,13065
3469205,13135
3469257,13213
3469309,13291
3469362,13382
3469414,13469
3469466,13555
3469518,13583
3469570,13439
3469622,13260
3469674,13103
3469726,13028
3469778,13046
3469830,13092
3469882,13158
3469934,13231
3469986,13305
3470038,13386
3470090,13477
3470142,13579
3470194,13664
3470246,13758
3470298,13828
3470350,13710
3470402,13529
3470454,13391
3470506,13304
3470558,13288
3470610,13325
3470662,13377
3470714,13435
3470766,13515
3470818,13603
3470870,13685
3470922,13772
3470974,13850
3471026,13947
3471078,13939
3471130,13800
3471182,13683
3471234,13593
3471286,13562
3471338,13604
3471391,13656
3471443,13708
3471495,13765
3471547,13851
3471599,13924
3471651,13999
3471703,14081
3471755,14115
3471807,14007
3471859,13890
3471911,13801
3471963,13719
3472015,13665
3472067,13659
3472119,13734
3472171,13734
3472223,13867
3472275,13990
3472327,14083
3472379,14162
3472431,14223
3472483,14284
3472535,14239
3472587,14135
3472639,14060
3472691,14016
3472743,13995
3472795,14026
3472847,14068
3472899,14114
3472951,14192
3473003,14286
3473055,14375
3473107,14467
3473159,14559
3473211,14656
3473263,14591
3473315,14552
3473367,14535
3473421,14485
