3521826,14847
3521878,14846
3521930,14729
3521982,14729
3522034,14596
3522086,14501
3522140,14444
3522192,14414
3522244,14422
3522296,14443
3522348,14475
3522400,14535
3522452,14586
3522504,14656
3522556,14722
3522608,14793
3522660,14818
3522712,14716
3522764,14576
3522816,14470
3522868,14383
3522920,14357
3522972,14353
3523024,14384
3523076,14408
3523128,14427
3523180,14506
3523232,14556
3523284,14600
3523336,14667
3523388,14737
3523440,14796
3523492,14724
3523544,14596
3523596,14466
3523648,14365
3523700,14310
3523752,14311
3523804,14301
3523856,14326
3523908,14363
3523960,14405
3524012,14474
3524064,14537
3524116,14600
3524169,14664
3524221,14741
3524273,14784
3524325,14678
3524377,14545
3524429,14452
3524481,14373
3524533,14346
3524585,14330
3524637,14349
3524689,14383
3524741,14432
3524793,14510
3524845,14577
3524897,14644
3524949,14717
3525001,14794
3525053,14869
3525105,14918
3525157,14841
3525209,14696
3525261,14696
3525313,14593
3525365,14527
3525417,14501
3525469,14523
3525521,14562
3525573,14598
3525625,14655
3525677,14718
3525729,14781
3525781,14823
3525833,14883
3525885,14938
3525937,14988
3525989,15007
3526041,14901
3526093,14788
3526145,14670
3526198,14596
3526250,14562
3526302,14554
3526354,14560
3526406,14578
3526458,14594
3526510,14660
3526562,14722
3526614,14778
3526666,14843
3526718,14834
3526770,14741
3526822,14606
3526874,14512
3526926,14461
3526978,14445
3527030,14446
3527082,14461
3527134,14486
3527186,14516
3527238,14576
3527290,14621
3527342,14680
3527394,14757
3527446,14781
3527498,14676
3527550,14541
3527602,14417
3527654,14328
3527706,14290
3527758,14302
3527810,14309
3527862,14329
3527914,14340
3527966,14407
3528018,14447
3528070,14508
3528122,14579
3528174,14655
3528227,14703
3528279,14667
3528331,14553
3528383,14418
3528435,14563
3528487,14307
3528539,14244
3528591,14220
3528643,14223
3528695,14249
3528747,14299
3528799,14365
3528851,14447
3528903,14534
3528955,14606
3529007,14703
3529059,14782
3529111,14671
3529163,14567
3529215,14508
3529267,14455
3529319,14433
3529371,14433
3529423,14436
3529475,14457
3529527,14504
3529579,14550
3529631,14578
3529683,14630
3529735,14622
3529787,14515
3529839,14418
3529891,14341
3529943,14319
3529995,14332
3530047,14367
3530099,14396
3530151,14449
3530203,14499
3530257,14560
3530309,14620
3530361,14679
3530413,14613
3530465,14488
3530517,14403
3530569,14332
3530621,14303
3530673,14316
3530725,14335
3530777,14370
3530829,14422
3530881,14479
3530933,14553
3530985,14615
3531037,14697
3531089,14658
3531141,14549
3531193,14450
3531245,14348
3531297,14315
3531349,14336
3531401,14356
3531453,14402
3531505,14466
3531557,14510
3531609,14584
3531661,14652
3531713,14652
3531765,14720
3531817,14803
3531869,14836
3531921,14731
3531973,14607
3532025,14525
3532077,14471
3532129,14456
3532181,14475
3532233,14504
3532287,14537
3532339,14573
3532391,14642
3532443,14714
3532495,14769
3532547,14854
3532599,14927
3532651,14928
3532703,14837
3532755,14732
3532807,14638
3532859,14594
3532911,14604
3532963,14612
3533015,14632
3533067,14675
3533119,14737
3533171,14809
