3407221,14698
3407273,14610
3407325,14510
3407377,14427
3407429,14370
3407481,14378
3407533,14405
3407585,14427
3407637,14477
3407689,14527
3407741,14574
3407793,14619
3407845,14687
3407897,14634
3407949,14541
3408001,14444
3408053,14384
3408105,14369
3408157,14398
3408209,14427
3408261,14484
3408313,14525
3408365,14578
3408417,14627
3408471,14678
3408523,14671
3408575,14552
3408627,14453
3408679,14391
3408731,14392
3408783,14406
3408835,14447
3408887,14482
3408939,14528
3408991,14580
3409043,14629
3409095,14697
3409147,14740
3409199,14646
3409251,14537
3409303,14459
3409355,14394
3409407,14394
3409459,14394
3409511,14419
3409563,14448
3409615,14481
3409667,14522
3409719,14561
3409771,14613
3409823,14685
3409875,14712
3409927,14617
3409979,14503
3410031,14425
3410083,14373
3410135,14368
3410187,14387
3410239,14406
3410291,14437
3410343,14483
3410395,14522
3410447,14563
3410500,14599
3410552,14509
3410604,14398
3410656,14293
3410708,14229
3410760,14243
3410812,14262
3410864,14291
3410916,14320
3410968,14369
3411020,14411
3411072,14468
3411124,14509
3411176,14415
3411228,14288
3411280,14182
3411332,14092
3411384,14076
3411436,14108
3411488,14132
3411540,14173
3411592,14239
3411644,14289
3411696,14348
3411748,14401
3411800,14344
3411852,14197
3411904,14081
3411956,14009
3412008,13987
3412060,14011
3412112,14048
3412164,14089
3412216,14132
3412268,14182
3412320,14241
3412372,14288
3412424,14275
3412476,14156
3412529,14033
3412581,13955
3412633,13926
3412685,13957
3412737,13957
3412789,14000
3412841,14052
3412893,14116
3412945,14173
3412997,14232
3413049,14288
3413101,14324
3413153,14230
3413205,14116
3413257,14041
3413309,13992
3413361,14023
3413413,14072
3413465,14114
3413517,14177
3413569,14246
3413621,14302
3413673,14367
3413725,14421
3413777,14385
3413829,14271
3413881,14194
3413933,14161
3413985,14180
3414037,14200
3414089,14237
3414141,14279
3414193,14328
3414245,14379
3414297,14435
3414349,14489
3414401,14434
3414453,14321
3414505,14242
3414559,14184
3414611,14191
3414663,14230
3414715,14264
3414767,14311
3414819,14362
3414871,14407
3414923,14479
3414975,14534
3415027,14501
3415079,14382
3415131,14295
3415183,14246
3415235,14246
3415287,14270
3415339,14305
3415391,14350
3415443,14401
3415495,14464
3415547,14514
3415599,14569
3415651,14569
3415703,14464
3415755,14366
3415807,14319
3415859,14314
3415911,14088
3415963,14344
3416015,14374
3416067,14411
3416119,14469
3416171,14519
3416223,14581
3416275,14634
3416327,14625
3416379,14498
3416431,14428
3416483,14369
3416535,14369
3416589,14412
3416641,14427
3416693,14453
3416745,14498
3416797,14542
3416849,14608
3416901,14634
3416953,14536
3417005,14429
3417057,14368
3417109,14361
3417161,14382
3417213,14402
3417265,14428
3417317,14475
3417369,14512
3417421,14564
3417473,14554
3417525,14439
3417577,14333
3417629,14260
3417681,14226
3417733,14248
3417785,14275
3417837,14316
3417889,14367
3417941,14415
3417993,14453
3418045,14423
3418097,14306
3418149,14205
3418201,14133
3418253,14127
3418305,14162
3418357,14201
3418409,14231
3418461,14285
3418513,14339
3418565,14384
