3510275,14701
3510327,14655
3510379,14520
3510431,14414
3510483,14328
3510535,14279
3510587,14270
3510639,14283
3510691,14300
3510743,14327
3510795,14369
3510847,14426
3510899,14482
3510951,14525
3511003,14593
3511055,14662
3511107,14707
3511159,14586
3511211,14459
3511263,14342
3511315,14269
3511367,14257
3511419,14257
3511471,14259
3511523,14290
3511575,14329
3511627,14373
3511679,14431
3511731,14494
3511783,14560
3511835,14622
3511887,14706
3511939,14677
3511993,14507
3512045,14380
3512097,14284
3512149,14242
3512201,14276
3512253,14339
3512305,14396
3512357,14396
3512409,14462
3512461,14518
3512513,14608
3512565,14703
3512617,14808
3512669,14904
3512721,14975
3512773,14900
3512825,14755
3512877,14647
3512929,14575
3512981,14532
3513033,14553
3513085,14574
3513137,14581
3513189,14638
3513241,14687
3513293,14724
3513345,14784
3513397,14834
3513449,14824
3513501,14772
3513553,14672
3513605,14588
3513657,14546
3513709,14542
3513761,14528
3513813,14515
3513865,14532
3513917,14548
3513969,14563
3514022,14571
3514074,14500
3514126,14326
3514178,14166
3514230,14016
3514282,13931
3514334,13875
3514386,13859
3514438,13846
3514490,13866
3514542,13890
3514594,13918
3514646,13973
3514698,14013
3514750,13940
3514802,13796
3514854,13645
3514906,13532
3514958,13501
3515010,13524
3515062,13538
3515114,13589
3515166,13646
3515218,13719
3515270,13799
3515322,13886
3515374,13965
3515426,14012
3515478,13903
3515530,13903
3515582,13743
3515634,13579
3515686,13460
3515738,13415
3515790,13426
3515842,13449
3515894,13493
3515946,13555
3515998,13612
3516051,13696
3516103,13773
3516155,13844
3516207,13921
3516259,13986
3516311,13893
3516363,13742
3516415,13603
3516467,13491
3516519,13458
3516571,13475
3516623,13513
3516675,13569
3516727,13649
3516779,13723
3516831,13801
3516883,13888
3516935,13971
3516987,14056
3517039,14140
3517091,14155
3517143,14051
3517195,13920
3517247,13801
3517299,13743
3517351,13739
3517403,13767
3517455,13815
3517507,13873
3517559,13930
3517611,14002
3517663,14073
3517715,14147
3517767,14224
3517819,14304
3517871,14369
3517923,14275
3517975,14172
3518027,14087
3518080,14021
3518132,14006
3518184,14025
3518236,14043
3518288,14086
3518340,14157
3518392,14210
3518444,14271
3518496,14351
3518548,14415
3518600,14482
3518652,14530
3518704,14476
3518756,14476
3518808,14370
3518860,14275
3518912,14206
3518964,14187
3519016,14191
3519068,14215
3519120,14261
3519172,14314
3519224,14380
3519276,14473
3519328,14561
3519380,14649
3519432,14758
3519484,14862
3519536,14873
3519588,14793
3519640,14677
3519692,14575
3519744,14526
3519796,14511
3519848,14557
3519900,14573
3519952,14609
3520004,14660
3520056,14722
3520110,14780
3520162,14837
3520214,14896
3520266,14958
3520318,15016
3520370,15056
3520422,14948
3520474,14830
3520526,14720
3520578,14623
3520630,14591
3520682,14587
3520734,14592
3520786,14609
3520838,14656
3520890,14714
3520942,14770
3520994,14827
3521046,14881
3521098,14953
3521150,14989
3521202,14917
3521254,14782
3521306,14658
3521358,14568
3521410,14535
3521462,14539
3521514,14552
3521566,14574
3521618,14606
