2955410,15186
2955462,15107
2955514,15053
2955566,14992
2955618,14924
2955670,14901
2955722,14885
2955774,14875
2955828,14886
2955880,14899
2955932,14939
2955984,14988
2956036,15030
2956088,15094
2956140,15147
2956192,15126
2956244,15067
2956296,15022
2956348,14996
2956400,14981
2956452,14998
2956504,15024
2956556,15051
2956608,15098
2956660,15140
2956712,15179
2956764,15228
2956816,15283
2956868,15329
2956920,15385
2956972,15341
2957024,15294
2957076,15271
2957128,15255
2957180,15270
2957232,15306
2957284,15342
2957336,15399
2957388,15454
2957440,15501
2957492,15566
2957544,15627
2957596,15680
2957648,15683
2957700,15627
2957752,15582
2957804,15529
2957857,15497
2957909,15502
2957961,15496
2958013,15503
2958065,15528
2958117,15563
2958169,15605
2958221,15667
2958273,15732
2958325,15729
2958377,15688
2958429,15688
2958481,15654
2958533,15616
2958585,15605
2958637,15630
2958689,15649
2958741,15667
2958793,15700
2958845,15740
2958897,15788
2958949,15836
2959001,15875
2959053,15845
2959105,15799
2959157,15769
2959209,15746
2959261,15733
2959313,15743
2959365,15757
2959417,15769
2959469,15795
2959521,15822
2959573,15845
2959625,15875
2959677,15911
2959729,15868
2959781,15806
2959833,15769
2959889,15722
2959941,15712
2959993,15731
2960045,15758
2960097,15792
2960149,15823
2960201,15873
2960253,15949
2960305,16015
2960357,16073
2960409,16123
2960461,16066
2960513,16020
2960565,15993
2960617,15968
2960669,15959
2960721,15970
2960773,15979
2960825,16000
2960877,16022
2960929,16059
2960981,16105
2961033,16143
2961085,16199
2961137,16191
2961189,16108
2961241,16057
2961293,16024
2961345,16008
2961397,16007
2961449,16022
2961501,16025
2961553,16053
2961605,16098
2961657,16134
2961709,16178
2961761,16227
2961813,16263
2961865,16213
2961919,16145
2961971,16098
2962023,16071
2962075,16054
2962127,16054
2962179,16072
2962231,16086
2962283,16101
2962335,16139
2962387,16179
2962439,16217
2962491,16266
2962543,16320
2962595,16353
2962647,16282
2962699,16215
2962751,16175
2962803,16123
2962855,16110
2962907,16129
2962959,16129
2963011,16142
2963063,16168
2963115,16206
2963167,16236
2963219,16272
2963271,16282
2963323,16196
2963375,16124
2963427,16080
2963479,16051
2963531,16040
2963583,16055
2963635,16070
2963687,16083
2963739,16121
2963791,16165
2963843,16207
2963895,16246
2963948,16186
2964000,16109
2964052,16034
2964104,15978
2964156,15944
2964208,15957
2964260,15960
2964312,15975
2964364,16000
2964416,16028
2964468,16067
2964520,16105
2964572,16115
2964624,16027
2964676,15946
2964728,15885
2964780,15835
2964832,15834
2964884,15841
2964936,15846
2964988,15849
2965040,15881
2965092,15914
2965144,15956
2965196,16008
2965248,15969
2965300,15878
2965352,15878
2965404,15819
2965456,15767
2965508,15726
2965560,15728
2965612,15746
2965664,15754
2965716,15782
2965768,15821
2965820,15857
2965872,15891
2965924,15929
2965977,15896
2966029,15793
2966081,15726
2966133,15659
2966185,15626
2966237,15641
2966289,15664
2966341,15682
2966393,15706
2966445,15747
2966497,15804
2966549,15842
2966601,15891
2966653,15945
2966705,15942
2966757,15850
