3226724,15673
3226776,15634
3226828,15576
3226880,15541
3226932,15528
3226984,15539
3227036,15558
3227088,15582
3227140,15619
3227192,15657
3227244,15696
3227296,15732
3227348,15682
3227400,15619
3227452,15577
3227504,15560
3227556,15562
3227608,15573
3227660,15598
3227712,15618
3227764,15650
3227817,15692
3227869,15723
3227921,15681
3227973,15620
3228025,15579
3228077,15544
3228129,15540
3228181,15558
3228233,15576
3228285,15599
3228337,15648
3228389,15687
3228441,15725
3228493,15725
3228545,15724
3228597,15658
3228649,15580
3228701,15532
3228753,15513
3228805,15514
3228857,15522
3228909,15549
3228961,15584
3229013,15616
3229065,15653
3229117,15701
3229169,15729
3229221,15688
3229273,15616
3229325,15540
3229377,15487
3229429,15481
3229481,15491
3229533,15497
3229585,15524
3229637,15561
3229689,15602
3229741,15643
3229793,15693
3229846,15717
3229898,15706
3229950,15653
3230002,15583
3230054,15514
3230106,15496
3230158,15496
3230210,15504
3230262,15510
3230314,15551
3230366,15581
3230418,15611
3230470,15659
3230522,15714
3230574,15749
3230626,15711
3230678,15649
3230730,15587
3230782,15539
3230834,15542
3230886,15554
3230938,15557
3230990,15589
3231042,15624
3231094,15642
3231146,15681
3231198,15728
3231250,15769
3231302,15790
3231354,15741
3231406,15676
3231458,15615
3231510,15590
3231562,15600
3231614,15600
3231666,15600
3231718,15628
3231770,15657
3231822,15690
3231875,15719
3231927,15748
3231979,15793
3232031,15804
3232083,15761
3232135,15717
3232187,15655
3232239,15628
3232291,15634
3232343,15636
3232395,15647
3232447,15681
3232499,15708
3232551,15739
3232603,15773
3232655,15817
3232707,15833
3232759,15770
3232811,15702
3232863,15634
3232915,15585
3232967,15588
3233019,15593
3233071,15587
3233123,15598
3233175,15632
3233227,15650
3233279,15684
3233331,15717
3233383,15749
3233435,15652
3233487,15575
3233539,15500
3233591,15447
3233643,15436
3233695,15430
3233747,15437
3233799,15456
3233851,15503
3233905,15534
3233957,15576
3234009,15639
3234061,15670
3234113,15597
3234165,15513
3234217,15443
3234269,15389
3234321,15378
3234373,15403
3234425,15413
3234477,15429
3234529,15467
3234581,15507
3234633,15543
3234685,15591
3234737,15642
3234789,15857
3234841,15601
3234893,15493
3234945,15436
3234997,15372
3235049,15361
3235101,15375
3235153,15385
3235205,15394
3235257,15418
3235309,15465
3235361,15500
3235413,15544
3235465,15603
3235517,15622
3235569,15530
3235621,15441
3235673,15383
3235725,15342
3235777,15334
3235829,15355
3235881,15360
3235935,15383
3235987,15413
3236039,15449
3236091,15487
3236143,15527
3236195,15599
3236247,15636
3236299,15571
3236351,15486
3236403,15411
3236455,15348
3236507,15344
3236559,15345
3236611,15346
3236663,15364
3236715,15416
3236767,15449
3236819,15488
3236871,15541
3236923,15599
3236975,15624
3237027,15568
3237079,15490
3237131,15423
3237183,15384
3237235,15382
3237287,15391
3237339,15392
3237391,15415
3237443,15446
3237495,15481
3237547,15525
3237599,15576
3237651,15617
3237703,15660
3237755,15614
3237807,15536
3237859,15463
3237911,15423
3237964,15410
3238016,15405
3238068,15417
