3219643,16371
3219697,16331
3219749,16288
3219801,16257
3219853,16267
3219905,16285
3219957,16296
3220009,16321
3220061,16362
3220113,16386
3220165,16427
3220217,16471
3220269,16489
3220321,16447
3220373,16410
3220425,16390
3220477,16385
3220529,16389
3220581,16399
3220633,16407
3220685,16423
3220737,16461
3220789,16485
3220841,16495
3220893,16482
3220945,16430
3220997,16395
3221049,16372
3221101,16390
3221153,16388
3221205,16388
3221257,16419
3221309,16436
3221361,16449
3221413,16473
3221465,16436
3221517,16352
3221569,16305
3221621,16276
3221673,16252
3221727,16238
3221779,16232
3221831,16232
3221883,16233
3221935,16261
3221987,16295
3222039,16295
3222091,16243
3222143,16162
3222195,16107
3222247,16062
3222299,16048
3222351,16042
3222403,16033
3222455,16029
3222507,16041
3222559,16067
3222611,16076
3222663,16014
3222715,15931
3222767,15877
3222819,15848
3222871,15847
3222923,15840
3222975,15844
3223027,15856
3223079,15875
3223131,15886
3223183,15909
3223235,15848
3223287,15764
3223339,15721
3223391,15719
3223443,15719
3223495,15719
3223547,15733
3223599,15765
3223651,15785
3223703,15817
3223756,15833
3223808,15793
3223860,15703
3223912,15668
3223964,15634
3224016,15642
3224068,15638
3224120,15650
3224172,15658
3224224,15687
3224276,15725
3224328,15759
3224380,15722
3224432,15646
3224484,15589
3224536,15555
3224588,15556
3224640,15565
3224692,15564
3224744,15577
3224796,15597
3224848,15628
3224900,15657
3224952,15632
3225004,15555
3225056,15501
3225108,15501
3225160,15467
3225212,15476
3225264,15479
3225316,15492
3225368,15522
3225420,15551
3225472,15586
3225524,15634
3225576,15644
3225628,15570
3225680,15512
3225732,15490
3225788,15481
3225840,15471
3225892,15493
3225944,15518
3225996,15536
3226048,15591
3226100,15638
3226152,15657
3226204,15598
3226256,15548
3226308,15504
3226360,15487
3226412,15511
3226464,15521
3226516,15523
3226568,15564
3226620,15597
3226672,15633
3226724,15673
3226776,15634
3226828,15576
3226880,15541
3226932,15528
3226984,15539
3227036,15558
3227088,15582
3227140,15619
3227192,15657
3227244,15696
3227296,15732
3227348,15682
3227400,15619
3227452,15577
3227504,15560
3227556,15562
3227608,15573
3227660,15598
3227712,15618
3227764,15650
3227817,15692
3227869,15723
3227921,15681
3227973,15620
3228025,15579
3228077,15544
3228129,15540
3228181,15558
3228233,15576
3228285,15599
3228337,15648
3228389,15687
3228441,15725
3228493,15725
3228545,15724
3228597,15658
3228649,15580
3228701,15532
3228753,15513
3228805,15514
3228857,15522
3228909,15549
3228961,15584
3229013,15616
3229065,15653
3229117,15701
3229169,15729
3229221,15688
3229273,15616
3229325,15540
3229377,15487
3229429,15481
3229481,15491
3229533,15497
3229585,15524
3229637,15561
3229689,15602
3229741,15643
3229793,15693
3229846,15717
3229898,15706
3229950,15653
3230002,15583
3230054,15514
3230106,15496
3230158,15496
3230210,15504
3230262,15510
3230314,15551
3230366,15581
3230418,15611
3230470,15659
3230522,15714
3230574,15749
3230626,15711
3230678,15649
3230730,15587
3230782,15539
3230834,15542
3230886,15554
3230938,15557
3230990,15589
