2815141,16058
2815193,16000
2815245,15926
2815297,15886
2815349,15869
2815401,15868
2815453,15881
2815505,15896
2815557,15911
2815609,15946
2815661,15992
2815713,16034
2815766,16084
2815818,16148
2815870,16198
2815922,16147
2815974,16090
2816026,16050
2816078,15997
2816130,15994
2816182,16013
2816234,16024
2816286,16031
2816338,16031
2816390,16073
2816442,16109
2816494,16156
2816546,16216
2816598,16269
2816650,16277
2816702,16206
2816754,16158
2816806,16107
2816858,16080
2816910,16080
2816962,16095
2817014,16109
2817066,16135
2817118,16174
2817170,16207
2817222,16267
2817274,16338
2817326,16390
2817378,16387
2817430,16323
2817482,16252
2817534,16186
2817586,16142
2817638,16151
2817690,16145
2817742,16147
2817796,16171
2817848,16197
2817900,16241
2817952,16287
2818004,16347
2818056,16406
2818108,16445
2818160,16403
2818212,16322
2818264,16260
2818316,16206
2818368,16192
2818420,16186
2818472,16181
2818524,16213
2818576,16238
2818628,16266
2818680,16336
2818732,16393
2818784,16444
2818836,16493
2818888,16511
2818940,16436
2818992,16362
2819044,16300
2819096,16246
2819148,16233
2819200,16221
2819252,16217
2819304,16220
2819356,16237
2819408,16274
2819460,16310
2819512,16354
2819564,16409
2819616,16386
2819668,16297
2819720,16235
2819772,16235
2819826,16158
2819878,16159
2819930,16159
2819982,16178
2820034,16181
2820086,16196
2820138,16226
2820190,16268
2820242,16300
2820294,16321
2820346,16282
2820398,16203
2820450,16141
2820502,16107
2820554,16093
2820606,16097
2820658,16115
2820710,16132
2820762,16147
2820814,16191
2820866,16236
2820918,16299
2820970,16332
2821022,16279
2821074,16209
2821126,16153
2821178,16118
2821230,16128
2821282,16138
2821334,16145
2821386,16168
2821438,16196
2821490,16222
2821542,16273
2821594,16316
2821646,16358
2821698,16321
2821750,16249
2821802,16167
2821856,16113
2821908,16097
2821960,16102
2822012,16094
2822064,16106
2822116,16147
2822168,16174
2822220,16215
2822272,16269
2822324,16324
2822376,16371
2822428,16380
2822480,16328
2822532,16251
2822584,16201
2822636,16165
2822688,16153
2822740,16159
2822792,16180
2822844,16210
2822896,16225
2822948,16282
2823000,16320
2823052,16371
2823104,16408
2823156,16453
2823208,16469
2823260,16391
2823312,16391
2823364,16335
2823416,16290
2823468,16260
2823520,16265
2823572,16300
2823624,16333
2823676,16375
2823728,16428
2823780,16479
2823832,16518
2823885,16571
2823937,16630
2823989,16685
2824041,16694
2824093,16640
2824145,16589
2824197,16539
2824249,16513
2824301,16505
2824353,16504
2824405,16520
2824457,16542
2824509,16566
2824561,16589
2824613,16639
2824665,16667
2824717,16705
2824769,16746
2824821,16749
2824873,16671
2824925,16597
2824977,16541
2825029,16496
2825081,16460
2825133,16450
2825185,16450
2825237,16442
2825289,16449
2825341,16486
2825393,16504
2825445,16530
2825497,16566
2825549,16603
2825601,16614
2825653,16553
2825705,16487
2825757,16413
2825809,16335
2825861,16308
2825914,16274
2825966,16252
2826018,16241
2826070,16255
2826122,16257
2826174,16282
2826226,16311
2826278,16336
2826330,16376
2826382,16335
2826434,16252
2826486,16178
