3114874,15456
3114926,15456
3114978,15385
3115030,15284
3115082,15217
3115134,15192
3115186,15191
3115238,15198
3115290,15220
3115342,15249
3115394,15292
3115446,15333
3115498,15385
3115550,15432
3115602,15386
3115654,15289
3115706,15219
3115758,15161
3115810,15132
3115862,15150
3115914,15173
3115966,15197
3116018,15240
3116070,15283
3116122,15333
3116176,15377
3116228,15387
3116280,15285
3116332,15208
3116384,15142
3116436,15125
3116488,15132
3116540,15147
3116592,15174
3116644,15211
3116696,15252
3116748,15301
3116800,15375
3116852,15424
3116904,15448
3116956,15354
3117008,15265
3117060,15206
3117112,15160
3117164,15166
3117216,15193
3117268,15220
3117320,15245
3117372,15295
3117424,15349
3117476,15390
3117528,15442
3117580,15491
3117632,15446
3117684,15348
3117736,15281
3117788,15237
3117840,15221
3117892,15236
3117944,15251
3117996,15251
3118048,15281
3118100,15314
3118152,15353
3118210,15440
3118262,15494
3118314,15494
3118366,15546
3118418,15516
3118470,15417
3118522,15353
3118574,15302
3118626,15276
3118678,15297
3118730,15315
3118782,15335
3118834,15374
3118886,15418
3118938,15467
3118990,15514
3119042,15561
3119094,15617
3119146,15623
3119198,15531
3119250,15455
3119302,15392
3119354,15365
3119406,15375
3119458,15387
3119510,15412
3119562,15450
3119614,15490
3119666,15538
3119718,15586
3119770,15649
3119822,15713
3119874,15703
3119926,15649
3119978,15627
3120030,15616
3120082,15647
3120134,15707
3120186,15722
3120240,15742
3120292,15780
3120344,15818
3120396,15850
3120448,15887
3120500,15938
3120552,15919
3120604,15829
3120656,15729
3120708,15643
3120760,15599
3120812,15603
3120864,15611
3120916,15621
3120968,15651
3121020,15671
3121072,15699
3121124,15729
3121176,15766
3121228,15749
3121280,15622
3121332,15500
3121384,15389
3121436,15389
3121488,15308
3121540,15300
3121592,15294
3121644,15290
3121696,15319
3121748,15344
3121800,15384
3121852,15424
3121904,15457
3121956,15442
3122008,15328
3122060,15256
3122112,15197
3122164,15169
3122216,15200
3122270,15242
3122322,15247
3122374,15301
3122426,15368
3122478,15423
3122530,15478
3122582,15524
3122634,15484
3122686,15352
3122738,15289
3122790,15244
3122842,15229
3122894,15236
3122946,15257
3122998,15277
3123050,15309
3123102,15346
3123154,15398
3123206,15436
3123258,15388
3123310,15287
3123362,15231
3123414,15174
3123466,15184
3123518,15193
3123570,15212
3123622,15254
3123674,15334
3123726,15431
3123778,15534
3123830,15613
3123882,15620
3123934,15534
3123986,15505
3124038,15462
3124090,15457
3124142,15465
3124194,15487
3124246,15492
3124299,15515
3124351,15573
3124403,15624
3124455,15665
3124507,15646
3124559,15802
3124611,15546
3124663,15484
3124715,15445
3124767,15429
3124819,15449
3124871,15447
3124923,15456
3124975,15489
3125027,15524
3125079,15563
3125131,15616
3125183,15556
3125235,15457
3125287,15397
3125339,15364
3125391,15352
3125443,15356
3125495,15364
3125547,15396
3125599,15431
3125651,15475
3125703,15518
3125755,15564
3125807,15486
3125859,15376
3125911,15299
3125963,15254
3126015,15246
3126067,15253
3126119,15262
3126171,15293
3126223,15333
