3304527,16369
3304579,16363
3304631,16297
3304683,16219
3304735,16161
3304787,16126
3304839,16118
3304891,16135
3304945,16149
3304997,16180
3305049,16219
3305101,16256
3305153,16302
3305205,16348
3305257,16313
3305309,16216
3305361,16139
3305413,16087
3305465,16083
3305517,16086
3305569,16095
3305621,16126
3305673,16159
3305725,16188
3305777,16239
3305829,16278
3305881,16282
3305933,16200
3305985,16373
3306037,16117
3306089,16054
3306141,16023
3306193,16030
3306245,16045
3306297,16070
3306349,16104
3306401,16153
3306453,16179
3306505,16241
3306557,16295
3306609,16308
3306661,16225
3306713,16132
3306765,16067
3306817,16032
3306869,16028
3306921,16045
3306974,16049
3307026,16068
3307078,16107
3307130,16148
3307182,16185
3307234,16265
3307286,16339
3307338,16353
3307390,16281
3307442,16191
3307494,16145
3307546,16127
3307598,16146
3307650,16158
3307702,16168
3307754,16217
3307806,16255
3307858,16301
3307910,16353
3307962,16407
3308014,16446
3308066,16467
3308118,16392
3308170,16284
3308222,16216
3308274,16182
3308326,16195
3308378,16195
3308430,16204
3308482,16233
3308534,16263
3308586,16314
3308638,16361
3308690,16406
3308742,16420
3308794,16333
3308846,16259
3308898,16197
3308950,16171
3309003,16166
3309055,16175
3309107,16184
3309159,16223
3309211,16223
3309263,16260
3309315,16298
3309367,16351
3309419,16403
3309471,16379
3309523,16277
3309575,16191
3309627,16117
3309679,16092
3309731,16098
3309783,16100
3309835,16111
3309887,16145
3309939,16179
3309991,16225
3310043,16274
3310095,16311
3310147,16221
3310199,16106
3310251,16023
3310303,15961
3310355,15941
3310407,15942
3310459,15955
3310511,15975
3310563,16003
3310615,16045
3310667,16082
3310719,16120
3310771,16058
3310823,15947
3310875,15852
3310927,15795
3310979,15779
3311033,15756
3311085,15763
3311137,15780
3311189,15817
3311241,15843
3311293,15894
3311345,15935
3311397,15895
3311449,15782
3311501,15684
3311553,15603
3311605,15575
3311657,15595
3311709,15598
3311761,15611
3311813,15641
3311865,15684
3311917,15727
3311969,15763
3312021,15684
3312073,15569
3312125,15485
3312177,15435
3312229,15442
3312281,15455
3312333,15455
3312385,15477
3312437,15511
3312489,15552
3312541,15610
3312593,15679
3312645,15678
3312697,15570
3312749,15488
3312801,15412
3312853,15376
3312905,15401
3312957,15441
3313009,15472
3313065,15510
3313117,15555
3313169,15602
3313221,15659
3313273,15684
3313325,15622
3313377,15516
3313429,15436
3313481,15379
3313533,15373
3313585,15394
3313637,15419
3313689,15447
3313741,15483
3313793,15541
3313845,15601
3313897,15640
3313949,15687
3314001,15614
3314053,15513
3314105,15415
3314157,15379
3314209,15396
3314261,15393
3314313,15437
3314365,15481
3314417,15523
3314469,15573
3314521,15639
3314573,15684
3314625,15647
3314677,15554
3314729,15484
3314781,15432
3314833,15426
3314885,15454
3314937,15470
3314989,15515
3315041,15563
3315095,15603
3315147,15660
3315199,15717
3315251,15730
3315303,15663
3315355,15586
3315407,15525
3315459,15476
3315511,15485
3315563,15521
3315615,15550
3315667,15571
3315719,15571
3315771,15638
3315823,15713
3315875,15754
