3014960,15789
3015012,15736
3015064,15668
3015116,15599
3015168,15535
3015220,15502
3015272,15500
3015324,15492
3015376,15489
3015428,15513
3015480,15545
3015532,15574
3015584,15618
3015636,15665
3015688,15701
3015740,15701
3015792,15705
3015844,15641
3015896,15580
3015948,15498
3016000,15438
3016052,15425
3016104,15421
3016156,15420
3016208,15452
3016260,15477
3016312,15502
3016364,15552
3016416,15591
3016468,15628
3016520,15676
3016572,15720
3016624,15755
3016676,15697
3016730,15640
3016782,15581
3016834,15511
3016886,15470
3016938,15451
3016990,15470
3017042,15483
3017094,15513
3017146,15531
3017198,15563
3017250,15600
3017302,15632
3017354,15636
3017406,15695
3017458,15754
3017510,15801
3017562,15764
3017614,15682
3017666,15616
3017718,15560
3017770,15574
3017822,15611
3017874,15635
3017926,15706
3017978,15744
3018030,15782
3018082,15808
3018134,15870
3018186,15903
3018238,15943
3018290,15993
3018342,16050
3018394,16085
3018446,16057
3018498,16007
3018550,15967
3018602,15931
3018654,15918
3018706,15907
3018760,15884
3018812,15896
3018864,15893
3018916,15910
3018968,15926
3019020,15959
3019072,15988
3019124,16023
3019176,16085
3019228,16085
3019280,16124
3019332,16165
3019384,16138
3019436,16100
3019488,16055
3019540,16008
3019592,15987
3019644,15975
3019696,15965
3019748,15965
3019800,15977
3019852,16007
3019904,16053
3019956,16086
3020008,16110
3020060,16118
3020112,16174
3020164,16223
3020216,16240
3020268,16198
3020320,16158
3020372,16100
3020424,16057
3020476,16038
3020528,16024
3020580,16023
3020632,16045
3020684,16065
3020736,16081
3020789,16109
3020841,16145
3020893,16178
3020945,16222
3020997,16265
3021049,16281
3021101,16202
3021153,16161
3021205,16119
3021257,16089
3021309,16075
3021361,16085
3021413,16082
3021465,16099
3021517,16122
3021569,16159
3021621,16177
3021673,16218
3021725,16255
3021777,16288
3021829,16329
3021881,16328
3021933,16238
3021985,16147
3022037,16105
3022089,16059
3022141,16030
3022193,16024
3022245,16016
3022297,16013
3022349,16013
3022401,16013
3022453,16051
3022505,16072
3022557,16087
3022609,16123
3022661,16167
3022713,16179
3022765,16113
3022818,16015
3022870,15934
3022922,15867
3022974,15830
3023026,15825
3023078,15826
3023130,15830
3023182,15847
3023234,15861
3023286,15886
3023338,15901
3023390,15935
3023442,15974
3023494,15995
3023546,15935
3023598,15854
3023650,15801
3023702,15756
3023754,15720
3023806,15703
3023858,15714
3023910,15716
3023962,15735
3024014,15773
3024066,15807
3024118,15825
3024170,15861
3024222,15903
3024274,15903
3024326,15821
3024378,15759
3024430,15702
3024482,15632
3024534,15618
3024586,15625
3024638,15626
3024690,15635
3024742,15670
3024794,15707
3024848,15709
3024900,15763
3024952,15814
3025004,15843
3025056,15811
3025108,15732
3025160,15675
3025212,15614
3025264,15581
3025316,15586
3025368,15571
3025420,15584
3025472,15605
3025524,15631
3025576,15671
3025628,15715
3025680,15755
3025732,15755
3025784,15787
3025836,15827
3025888,15802
3025940,15719
3025992,15638
3026044,15587
3026096,15528
3026148,15513
3026200,15521
3026252,15529
3026304,15528
