3458381,14967
3458433,14847
3458485,14685
3458537,14563
3458589,14481
3458641,14466
3458693,14486
3458745,14500
3458797,14537
3458849,14593
3458901,14652
3458953,14725
3459005,14803
3459057,14803
3459109,14887
3459161,14949
3459214,15015
3459266,14912
3459318,14747
3459370,14595
3459422,14507
3459474,14480
3459526,14476
3459578,14478
3459630,14501
3459682,14527
3459734,14581
3459786,14653
3459838,14732
3459890,14818
3459942,14894
3459994,14965
3460046,14939
3460098,14775
3460150,14626
3460202,14532
3460254,14468
3460306,14467
3460358,14487
3460410,14506
3460462,14556
3460514,14601
3460566,14663
3460618,14735
3460670,14825
3460722,14891
3460774,14873
3460826,14715
3460878,14581
3460930,14462
3460982,14386
3461034,14370
3461086,14363
3461138,14377
3461190,14420
3461244,14464
3461296,14536
3461348,14643
3461400,14775
3461452,14737
3461504,14590
3461556,14524
3461608,14455
3461660,14411
3461712,14426
3461764,14429
3461816,14439
3461868,14469
3461920,14524
3461972,14600
3462024,14685
3462076,14830
3462128,14818
3462180,14656
3462232,14523
3462284,14424
3462336,14424
3462388,14389
3462440,14400
3462492,14427
3462544,14467
3462596,14505
3462648,14557
3462700,14610
3462752,14692
3462804,14760
3462856,14825
3462908,14713
3462960,14558
3463012,14432
3463064,14352
3463116,14332
3463168,14335
3463220,14379
3463274,14410
3463326,14439
3463378,14491
3463430,14566
3463482,14638
3463534,14728
3463586,14817
3463638,14866
3463690,14734
3463742,14594
3463794,14491
3463846,14425
3463898,14414
3463950,14435
3464002,14447
3464054,14472
3464106,14530
3464158,14597
3464210,14651
3464262,14730
3464314,14817
3464366,14891
3464418,14953
3464470,14907
3464522,14765
3464574,14618
3464626,14522
3464678,14491
3464730,14491
3464782,14499
3464834,14523
3464886,14565
3464938,14609
3464990,14670
3465042,14744
3465094,14811
3465146,14879
3465198,14946
3465250,14898
3465304,14752
3465356,14616
3465408,14519
3465460,14480
3465512,14499
3465564,14523
3465616,14547
3465668,14586
3465720,14586
3465772,14627
3465824,14699
3465876,14750
3465928,14823
3465980,14884
3466032,14886
3466084,14781
3466136,14640
3466188,14531
3466240,14460
3466292,14455
3466344,14442
3466396,14427
3466448,14376
3466500,14223
3466552,14088
3466604,14083
3466656,14207
3466708,14304
3466760,14310
3466812,14150
3466864,14043
3466916,13916
3466968,13841
3467020,13856
3467072,13883
3467124,13877
3467176,13884
3467228,13910
3467280,13960
3467333,14045
3467385,14143
3467437,14112
3467489,13981
3467541,13867
3467593,13809
3467645,13757
3467697,13734
3467749,13722
3467801,13719
3467853,13744
3467905,13777
3467957,13813
3468009,13858
3468061,13824
3468113,13630
3468165,13442
3468217,13261
3468269,13154
3468321,13137
3468373,13149
3468425,13168
3468477,13225
3468529,13279
3468581,13358
3468633,13446
3468685,13540
3468737,13539
3468789,13368
3468841,13193
3468893,13034
3468945,13034
3468997,12940
3469049,12953
3469101,13022
3469153,13065
3469205,13135
3469257,13213
3469309,13291
3469362,13382
3469414,13469
3469466,13555
3469518,13583
3469570,13439
3469622,13260
3469674,13103
3469726,13028
