2970141,16217
2970193,16143
2970245,16065
2970297,16016
2970349,15978
2970401,15945
2970453,15955
2970505,15951
2970557,15973
2970609,15991
2970661,16023
2970713,16072
2970765,16119
2970817,16149
2970869,16174
2970921,16105
2970973,16007
2971025,15937
2971077,15893
2971129,15873
2971181,15869
2971233,15870
2971285,15877
2971337,15881
2971389,15898
2971441,15904
2971493,15907
2971545,15934
2971597,15927
2971649,15802
2971701,15696
2971753,15628
2971805,15574
2971857,15563
2971909,15581
2971961,15598
2972013,15598
2972067,15649
2972119,15689
2972171,15689
2972223,15732
2972275,15786
2972327,15858
2972379,15889
2972431,15798
2972483,15711
2972535,15646
2972587,15580
2972639,15551
2972691,15561
2972743,15561
2972795,15565
2972847,15591
2972899,15636
2972951,15683
2973003,15702
2973055,15725
2973107,15732
2973159,15698
2973211,15542
2973263,15371
2973315,15249
2973367,15149
2973419,15112
2973471,15118
2973523,15121
2973575,15162
2973627,15201
2973679,15267
2973731,15330
2973783,15352
2973835,15380
2973887,15409
2973939,15454
2973991,15446
2974043,15371
2974096,15325
2974148,15298
2974200,15235
2974252,15192
2974304,15162
2974356,15141
2974408,15148
2974460,15139
2974512,15124
2974564,15128
2974616,15152
2974668,15166
2974720,15203
2974772,15241
2974824,15166
2974876,15079
2974928,15031
2974980,14993
2975032,14986
2975084,14998
2975136,15021
2975188,15054
2975240,15086
2975292,15148
2975344,15201
2975396,15263
2975448,15263
2975500,15324
2975552,15396
2975604,15454
2975656,15416
2975708,15363
2975760,15327
2975812,15304
2975864,15318
2975916,15341
2975968,15374
2976020,15430
2976072,15498
2976125,15561
2976177,15620
2976229,15687
2976281,15741
2976333,15800
2976385,15878
2976437,15893
2976489,15860
2976541,15844
2976593,15844
2976645,15845
2976697,15868
2976749,15904
2976801,15944
2976853,15981
2976905,16054
2976957,16097
2977009,16158
2977061,16222
2977113,16283
2977165,16275
2977217,16241
2977269,16228
2977321,16234
2977373,16250
2977425,16282
2977477,16298
2977529,16325
2977581,16365
2977633,16406
2977685,16452
2977737,16480
2977789,16518
2977841,16495
2977893,16434
2977945,16384
2977997,16357
2978049,16339
2978101,16340
2978155,16357
2978207,16372
2978259,16396
2978311,16429
2978363,16465
2978415,16501
2978467,16537
2978519,16504
2978571,16431
2978623,16380
2978675,16337
2978727,16319
2978779,16328
2978831,16328
2978883,16333
2978935,16342
2978987,16361
2979039,16399
2979091,16427
2979143,16459
2979195,16444
2979247,16361
2979299,16297
2979351,16244
2979403,16220
2979455,16228
2979507,16229
2979559,16238
2979611,16269
2979663,16293
2979715,16325
2979767,16376
2979819,16381
2979871,16288
2979923,16203
2979975,16151
2980027,16121
2980079,16134
2980131,16135
2980185,16138
2980237,16161
2980289,16203
2980341,16235
2980393,16265
2980445,16302
2980497,16218
2980549,16138
2980601,16085
2980653,16062
2980705,16067
2980757,16076
2980809,16094
2980861,16111
2980913,16152
2980965,16190
2981017,16239
2981069,16261
2981121,16196
2981173,16112
2981225,16061
2981277,16040
2981329,16044
2981381,16051
2981433,16064
2981485,16094
