3170879,15855
3170931,15840
3170985,15744
3171037,15607
3171089,15485
3171141,15386
3171193,15344
3171245,15319
3171297,15295
3171349,15292
3171401,15282
3171453,15295
3171505,15321
3171557,15390
3171609,15490
3171661,15583
3171713,15623
3171765,15604
3171817,15558
3171869,15530
3171921,15496
3171973,15512
3172025,15528
3172077,15579
3172129,15650
3172181,15702
3172233,15764
3172285,15806
3172337,15854
3172389,15917
3172441,15987
3172493,16030
3172545,15958
3172597,15898
3172649,15832
3172701,15760
3172753,15730
3172805,15716
3172857,15695
3172909,15697
3172961,15722
3173018,15717
3173070,15735
3173122,15770
3173174,15797
3173226,15823
3173278,15813
3173330,15728
3173382,15639
3173434,15549
3173486,15483
3173538,15464
3173590,15431
3173642,15427
3173694,15440
3173746,15467
3173798,15508
3173850,15564
3173902,15564
3173954,15618
3174006,15679
3174058,15741
3174110,15698
3174162,15619
3174214,15570
3174266,15528
3174318,15505
3174370,15505
3174422,15522
3174474,15544
3174526,15578
3174578,15620
3174630,15687
3174682,15748
3174734,15826
3174786,15902
3174838,15927
3174890,15902
3174942,15922
3174994,15959
3175047,15998
3175099,16077
3175151,16148
3175203,16214
3175255,16258
3175307,16331
3175359,16388
3175411,16429
3175463,16480
3175515,16503
3175567,16426
3175619,16352
3175671,16329
3175723,16312
3175775,16339
3175827,16381
3175879,16400
3175931,16418
3175983,16478
3176035,16526
3176087,16580
3176139,16630
3176191,16688
3176243,16714
3176295,16664
3176347,16603
3176399,16535
3176451,16491
3176503,16482
3176555,16489
3176607,16498
3176659,16525
3176711,16556
3176763,16600
3176815,16638
3176867,16678
3176919,16726
3176971,16719
3177023,16719
3177077,16508
3177129,16508
3177181,16436
3177233,16377
3177285,16363
3177337,16368
3177389,16356
3177441,16362
3177493,16390
3177545,16410
3177597,16431
3177649,16467
3177701,16470
3177753,16354
3177805,16247
3177857,16169
3177909,16111
3177961,16089
3178013,16100
3178065,16115
3178117,16137
3178169,16177
3178221,16230
3178273,16279
3178325,16322
3178377,16335
3178429,16233
3178481,16140
3178533,16072
3178585,16030
3178637,16027
3178689,16040
3178741,16063
3178793,16078
3178845,16095
3178897,16145
3178949,16185
3179001,16242
3179053,16269
3179107,16169
3179159,16062
3179211,15978
3179263,15905
3179315,15850
3179367,15822
3179419,15815
3179471,15835
3179523,15856
3179575,15892
3179627,15963
3179679,16053
3179731,16115
3179783,16068
3179835,15976
3179887,15905
3179939,15868
3179991,15873
3180043,15911
3180095,15924
3180147,15956
3180199,15987
3180251,16015
3180303,16070
3180355,15893
3180407,16149
3180459,16211
3180511,16249
3180563,16174
3180615,16115
3180667,16069
3180719,16057
3180771,16075
3180823,16112
3180875,16152
3180927,16206
3180979,16261
3181031,16321
3181083,16373
3181136,16405
3181188,16422
3181240,16438
3181292,16334
3181344,16191
3181396,16075
3181448,16020
3181500,16005
3181552,16032
3181604,16046
3181656,16026
3181708,16011
3181760,16029
3181812,16087
3181864,16129
3181916,16185
3181968,16240
3182020,16192
3182072,16106
3182124,16056
3182176,16013
3182228,16021
